period,subba,subba-name,parent,parent-name,value,value-units
2024-06-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24581,megawatthours
2024-06-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2514,megawatthours
2024-06-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13477,megawatthours
2024-06-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5943,megawatthours
2024-06-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2091,megawatthours
2024-06-29T23,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2024-06-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2024-06-29T23,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-06-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3514,megawatthours
2024-06-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,961,megawatthours
2024-06-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1797,megawatthours
2024-06-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1835,megawatthours
2024-06-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2779,megawatthours
2024-06-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10212,megawatthours
2024-06-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7458,megawatthours
2024-06-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13002,megawatthours
2024-06-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23936,megawatthours
2024-06-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13100,megawatthours
2024-06-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30253,megawatthours
2024-06-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-06-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-06-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-06-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-06-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-06-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-06-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-06-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-06-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6709,megawatthours
2024-06-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3110,megawatthours
2024-06-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-06-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19524,megawatthours
2024-06-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7264,megawatthours
2024-06-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10096,megawatthours
2024-06-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5409,megawatthours
2024-06-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16404,megawatthours
2024-06-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-06-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-06-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20491,megawatthours
2024-06-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-06-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-06-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2024-06-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2024-06-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2024-06-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2024-06-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4981,megawatthours
2024-06-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5446,megawatthours
2024-06-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-06-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6678,megawatthours
2024-06-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-06-29T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-06-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1674,megawatthours
2024-06-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2024-06-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9388,megawatthours
2024-06-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-06-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2024-06-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-06-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-06-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2024-06-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-06-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2024-06-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2599,megawatthours
2024-06-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7170,megawatthours
2024-06-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2024-06-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-06-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2024-06-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5722,megawatthours
2024-06-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-06-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-06-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5409,megawatthours
2024-06-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11373,megawatthours
2024-06-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14104,megawatthours
2024-06-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1175,megawatthours
2024-06-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-06-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21466,megawatthours
2024-06-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3052,megawatthours
2024-06-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2024-06-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24416,megawatthours
2024-06-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2430,megawatthours
2024-06-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13290,megawatthours
2024-06-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2024-06-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2075,megawatthours
2024-06-29T22,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-06-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2024-06-29T22,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2024-06-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3441,megawatthours
2024-06-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2024-06-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2024-06-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2024-06-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2024-06-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10083,megawatthours
2024-06-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7353,megawatthours
2024-06-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12820,megawatthours
2024-06-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23805,megawatthours
2024-06-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13085,megawatthours
2024-06-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30353,megawatthours
2024-06-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-06-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-06-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-06-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-06-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-06-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-06-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-06-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6770,megawatthours
2024-06-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3132,megawatthours
2024-06-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-06-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19692,megawatthours
2024-06-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7346,megawatthours
2024-06-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10170,megawatthours
2024-06-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2024-06-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16293,megawatthours
2024-06-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-06-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2024-06-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20462,megawatthours
2024-06-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2024-06-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2024-06-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-06-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3859,megawatthours
2024-06-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2024-06-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6235,megawatthours
2024-06-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-06-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5515,megawatthours
2024-06-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2024-06-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6608,megawatthours
2024-06-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",230,megawatthours
2024-06-29T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-06-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1638,megawatthours
2024-06-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,347,megawatthours
2024-06-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9406,megawatthours
2024-06-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-06-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-06-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-06-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-06-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2024-06-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-06-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-06-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2577,megawatthours
2024-06-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7178,megawatthours
2024-06-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2164,megawatthours
2024-06-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-06-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-06-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5708,megawatthours
2024-06-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-06-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-06-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5476,megawatthours
2024-06-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10860,megawatthours
2024-06-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13699,megawatthours
2024-06-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1080,megawatthours
2024-06-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,178,megawatthours
2024-06-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21700,megawatthours
2024-06-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2024-06-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7304,megawatthours
2024-06-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23992,megawatthours
2024-06-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2434,megawatthours
2024-06-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13156,megawatthours
2024-06-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6063,megawatthours
2024-06-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2008,megawatthours
2024-06-29T21,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2024-06-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2024-06-29T21,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-06-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3324,megawatthours
2024-06-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
