period,subba,subba-name,parent,parent-name,value,value-units
2024-02-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5250,megawatthours
2024-02-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-02-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-02-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-02-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-02-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-02-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-02-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-02-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2024-02-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2024-02-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-02-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-02-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-02-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-02-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2024-02-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2024-02-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2024-02-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7367,megawatthours
2024-02-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10476,megawatthours
2024-02-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1381,megawatthours
2024-02-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-02-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11490,megawatthours
2024-02-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-02-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6547,megawatthours
2024-02-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13717,megawatthours
2024-02-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2024-02-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7016,megawatthours
2024-02-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2024-02-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2024-02-28T23,4001,ISNE - Maine,ISNE,ISO New England,1495,megawatthours
2024-02-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1427,megawatthours
2024-02-28T23,4003,ISNE - Vermont,ISNE,ISO New England,687,megawatthours
2024-02-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3471,megawatthours
2024-02-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2024-02-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1778,megawatthours
2024-02-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2043,megawatthours
2024-02-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2897,megawatthours
2024-02-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11439,megawatthours
2024-02-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5141,megawatthours
2024-02-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10018,megawatthours
2024-02-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18944,megawatthours
2024-02-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10274,megawatthours
2024-02-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17672,megawatthours
2024-02-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-02-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-02-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-02-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-02-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-02-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-02-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-02-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-02-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2024-02-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2024-02-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2024-02-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15857,megawatthours
2024-02-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5920,megawatthours
2024-02-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8375,megawatthours
2024-02-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-02-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10976,megawatthours
2024-02-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-02-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-02-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13434,megawatthours
2024-02-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-02-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-02-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-02-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2024-02-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-02-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4409,megawatthours
2024-02-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-02-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2024-02-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-02-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4984,megawatthours
2024-02-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-02-28T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-02-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,904,megawatthours
2024-02-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-02-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5097,megawatthours
2024-02-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-02-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-02-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-02-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-02-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-02-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-02-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-02-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1914,megawatthours
2024-02-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3993,megawatthours
2024-02-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2024-02-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-02-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-02-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2024-02-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-02-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2024-02-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7497,megawatthours
2024-02-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10612,megawatthours
2024-02-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1136,megawatthours
2024-02-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-02-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11576,megawatthours
2024-02-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-02-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6495,megawatthours
2024-02-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13359,megawatthours
2024-02-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-02-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6814,megawatthours
2024-02-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3694,megawatthours
2024-02-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2024-02-28T22,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2024-02-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2024-02-28T22,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2024-02-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3328,megawatthours
2024-02-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-02-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2024-02-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1961,megawatthours
2024-02-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2024-02-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11023,megawatthours
2024-02-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4993,megawatthours
2024-02-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9810,megawatthours
2024-02-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18733,megawatthours
2024-02-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10214,megawatthours
2024-02-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17537,megawatthours
2024-02-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-02-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-02-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-02-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-02-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-02-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-02-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-02-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-02-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2024-02-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-02-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2024-02-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15631,megawatthours
2024-02-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5721,megawatthours
2024-02-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8185,megawatthours
2024-02-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-02-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10756,megawatthours
2024-02-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-02-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2024-02-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13105,megawatthours
2024-02-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-02-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-02-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-02-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2024-02-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-02-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2024-02-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2024-02-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4793,megawatthours
2024-02-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-02-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-02-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-02-28T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-02-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-02-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,869,megawatthours
2024-02-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-02-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5002,megawatthours
2024-02-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2024-02-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-02-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-02-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-02-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-02-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-02-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2024-02-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-02-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2024-02-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-02-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3731,megawatthours
2024-02-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4242,megawatthours
2024-02-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-02-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3426,megawatthours
2024-02-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8010,megawatthours
2024-02-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10845,megawatthours
2024-02-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1100,megawatthours
2024-02-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-02-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11694,megawatthours
2024-02-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-02-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6487,megawatthours
2024-02-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13361,megawatthours
2024-02-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-02-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6666,megawatthours
2024-02-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3672,megawatthours
2024-02-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2024-02-28T21,4001,ISNE - Maine,ISNE,ISO New England,1405,megawatthours
2024-02-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2024-02-28T21,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2024-02-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,3206,megawatthours
2024-02-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
