period,subba,subba-name,parent,parent-name,value,value-units
2024-01-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-01-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-01-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-01-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-01-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-01-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-01-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2024-01-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-01-28T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-01-28T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14826,megawatthours
2024-01-28T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5601,megawatthours
2024-01-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7740,megawatthours
2024-01-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2024-01-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10691,megawatthours
2024-01-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-01-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2024-01-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13065,megawatthours
2024-01-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-01-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-01-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-01-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-01-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-01-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2024-01-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2024-01-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2024-01-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-01-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2024-01-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-01-28T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2024-01-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-01-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5768,megawatthours
2024-01-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-01-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2024-01-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-01-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-01-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2024-01-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-01-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-01-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-01-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-01-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-01-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-01-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-01-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2024-01-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4306,megawatthours
2024-01-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2024-01-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2024-01-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8763,megawatthours
2024-01-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8911,megawatthours
2024-01-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1197,megawatthours
2024-01-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10940,megawatthours
2024-01-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2024-01-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2024-01-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13296,megawatthours
2024-01-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-01-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6482,megawatthours
2024-01-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3166,megawatthours
2024-01-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-01-27T23,4001,ISNE - Maine,ISNE,ISO New England,1545,megawatthours
2024-01-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1474,megawatthours
2024-01-27T23,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2024-01-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3426,megawatthours
2024-01-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,964,megawatthours
2024-01-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1872,megawatthours
2024-01-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2060,megawatthours
2024-01-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2949,megawatthours
2024-01-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10656,megawatthours
2024-01-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5281,megawatthours
2024-01-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10045,megawatthours
2024-01-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17150,megawatthours
2024-01-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10663,megawatthours
2024-01-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17582,megawatthours
2024-01-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-01-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-01-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-01-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-01-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-01-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-01-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-01-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-01-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2024-01-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2024-01-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2024-01-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14665,megawatthours
2024-01-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5552,megawatthours
2024-01-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7682,megawatthours
2024-01-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-01-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10434,megawatthours
2024-01-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-01-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2995,megawatthours
2024-01-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12866,megawatthours
2024-01-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-01-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-01-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-01-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-01-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-01-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-01-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2024-01-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2024-01-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-01-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2024-01-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-01-27T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-01-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-01-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2024-01-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-01-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5630,megawatthours
2024-01-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-01-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-01-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-01-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-01-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2024-01-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-01-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-01-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-01-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2024-01-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2024-01-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2024-01-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-01-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2024-01-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-01-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1234,megawatthours
2024-01-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2024-01-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9215,megawatthours
2024-01-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9179,megawatthours
2024-01-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1201,megawatthours
2024-01-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10940,megawatthours
2024-01-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2024-01-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6266,megawatthours
2024-01-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13202,megawatthours
2024-01-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-01-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6359,megawatthours
2024-01-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3242,megawatthours
2024-01-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2024-01-27T22,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2024-01-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2024-01-27T22,4003,ISNE - Vermont,ISNE,ISO New England,683,megawatthours
2024-01-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3297,megawatthours
2024-01-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2024-01-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1775,megawatthours
2024-01-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1991,megawatthours
2024-01-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2840,megawatthours
2024-01-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10415,megawatthours
2024-01-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5266,megawatthours
2024-01-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9855,megawatthours
2024-01-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16857,megawatthours
2024-01-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2024-01-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17455,megawatthours
2024-01-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-01-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-01-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-01-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-01-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-01-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-01-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-01-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2024-01-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-01-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-01-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14329,megawatthours
2024-01-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5330,megawatthours
2024-01-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7582,megawatthours
2024-01-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2024-01-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10212,megawatthours
2024-01-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-01-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-01-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12271,megawatthours
2024-01-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2024-01-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-01-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-01-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-01-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-01-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2024-01-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-01-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2024-01-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-01-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-01-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-01-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-01-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2024-01-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-01-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5548,megawatthours
2024-01-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-01-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-01-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-01-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-01-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2024-01-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-01-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2024-01-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-01-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2024-01-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-01-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-01-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-01-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2024-01-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4251,megawatthours
2024-01-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-01-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-01-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9199,megawatthours
2024-01-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9552,megawatthours
2024-01-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1236,megawatthours
2024-01-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10975,megawatthours
2024-01-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-01-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6309,megawatthours
2024-01-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13544,megawatthours
2024-01-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-01-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6397,megawatthours
2024-01-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3237,megawatthours
2024-01-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2024-01-27T21,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2024-01-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1339,megawatthours
2024-01-27T21,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2024-01-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3169,megawatthours
2024-01-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
