period,subba,subba-name,parent,parent-name,value,value-units
2024-06-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10730,megawatthours
2024-06-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14457,megawatthours
2024-06-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1316,megawatthours
2024-06-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2024-06-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20059,megawatthours
2024-06-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2802,megawatthours
2024-06-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7222,megawatthours
2024-06-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22690,megawatthours
2024-06-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2024-06-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12258,megawatthours
2024-06-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5619,megawatthours
2024-06-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-06-21T23,4001,ISNE - Maine,ISNE,ISO New England,1546,megawatthours
2024-06-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1645,megawatthours
2024-06-21T23,4003,ISNE - Vermont,ISNE,ISO New England,673,megawatthours
2024-06-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,4981,megawatthours
2024-06-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1398,megawatthours
2024-06-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2516,megawatthours
2024-06-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2505,megawatthours
2024-06-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3467,megawatthours
2024-06-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11735,megawatthours
2024-06-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7975,megawatthours
2024-06-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15172,megawatthours
2024-06-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25478,megawatthours
2024-06-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15298,megawatthours
2024-06-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28344,megawatthours
2024-06-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2024-06-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-06-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2024-06-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-06-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-06-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-06-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-06-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-06-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-06-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9249,megawatthours
2024-06-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2024-06-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-06-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21691,megawatthours
2024-06-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8419,megawatthours
2024-06-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12238,megawatthours
2024-06-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5860,megawatthours
2024-06-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18548,megawatthours
2024-06-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2024-06-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4954,megawatthours
2024-06-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20687,megawatthours
2024-06-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-06-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-06-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-06-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5645,megawatthours
2024-06-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2894,megawatthours
2024-06-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7505,megawatthours
2024-06-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2024-06-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7036,megawatthours
2024-06-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-06-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9256,megawatthours
2024-06-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",353,megawatthours
2024-06-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1459,megawatthours
2024-06-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-06-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8496,megawatthours
2024-06-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-06-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-06-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-06-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-06-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2024-06-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-06-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-06-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2660,megawatthours
2024-06-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6437,megawatthours
2024-06-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2684,megawatthours
2024-06-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-06-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-06-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2024-06-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-06-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-06-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5787,megawatthours
2024-06-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10212,megawatthours
2024-06-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14533,megawatthours
2024-06-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1232,megawatthours
2024-06-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-06-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20318,megawatthours
2024-06-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2874,megawatthours
2024-06-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7406,megawatthours
2024-06-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22702,megawatthours
2024-06-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2324,megawatthours
2024-06-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12077,megawatthours
2024-06-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2024-06-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2024-06-21T22,4001,ISNE - Maine,ISNE,ISO New England,1562,megawatthours
2024-06-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1718,megawatthours
2024-06-21T22,4003,ISNE - Vermont,ISNE,ISO New England,666,megawatthours
2024-06-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,5358,megawatthours
2024-06-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1441,megawatthours
2024-06-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2620,megawatthours
2024-06-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2656,megawatthours
2024-06-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3691,megawatthours
2024-06-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11711,megawatthours
2024-06-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7975,megawatthours
2024-06-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15260,megawatthours
2024-06-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26197,megawatthours
2024-06-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15354,megawatthours
2024-06-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28703,megawatthours
2024-06-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2024-06-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-06-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2024-06-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-06-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-06-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-06-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-06-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-06-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9695,megawatthours
2024-06-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4559,megawatthours
2024-06-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2024-06-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21635,megawatthours
2024-06-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8533,megawatthours
2024-06-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12153,megawatthours
2024-06-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5913,megawatthours
2024-06-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18538,megawatthours
2024-06-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-06-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-06-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20795,megawatthours
2024-06-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3492,megawatthours
2024-06-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-06-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-06-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2024-06-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-06-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7665,megawatthours
2024-06-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2024-06-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7091,megawatthours
2024-06-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-06-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9325,megawatthours
2024-06-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",385,megawatthours
2024-06-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1439,megawatthours
2024-06-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-06-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8579,megawatthours
2024-06-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-06-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2024-06-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-06-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2024-06-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-06-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-06-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-06-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2682,megawatthours
2024-06-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6482,megawatthours
2024-06-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2708,megawatthours
2024-06-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-06-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-06-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4575,megawatthours
2024-06-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2024-06-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-06-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5843,megawatthours
2024-06-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10171,megawatthours
2024-06-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14965,megawatthours
2024-06-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1401,megawatthours
2024-06-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-06-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20435,megawatthours
2024-06-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2840,megawatthours
2024-06-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7313,megawatthours
2024-06-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22295,megawatthours
2024-06-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2279,megawatthours
2024-06-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11798,megawatthours
2024-06-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5675,megawatthours
2024-06-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2024-06-21T21,4001,ISNE - Maine,ISNE,ISO New England,1525,megawatthours
2024-06-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1769,megawatthours
2024-06-21T21,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2024-06-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,5545,megawatthours
2024-06-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1476,megawatthours
