period,subba,subba-name,parent,parent-name,value,value-units
2024-03-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-03-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-03-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12608,megawatthours
2024-03-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2024-03-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-03-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-03-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-03-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-03-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2024-03-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-03-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2024-03-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-03-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2024-03-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-03-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-03-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2024-03-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-03-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2024-03-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-03-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-03-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2024-03-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-03-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2210,megawatthours
2024-03-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-03-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-03-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-03-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4416,megawatthours
2024-03-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2024-03-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-03-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-03-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-03-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2024-03-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2024-03-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-03-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11272,megawatthours
2024-03-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10523,megawatthours
2024-03-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1919,megawatthours
2024-03-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-03-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11064,megawatthours
2024-03-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-03-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6407,megawatthours
2024-03-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12567,megawatthours
2024-03-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-03-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6516,megawatthours
2024-03-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3365,megawatthours
2024-03-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2024-03-26T17,4001,ISNE - Maine,ISNE,ISO New England,1375,megawatthours
2024-03-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1404,megawatthours
2024-03-26T17,4003,ISNE - Vermont,ISNE,ISO New England,339,megawatthours
2024-03-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2836,megawatthours
2024-03-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2024-03-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2024-03-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1813,megawatthours
2024-03-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2966,megawatthours
2024-03-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11890,megawatthours
2024-03-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4688,megawatthours
2024-03-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9533,megawatthours
2024-03-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18281,megawatthours
2024-03-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10525,megawatthours
2024-03-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17378,megawatthours
2024-03-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-03-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-03-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-03-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-03-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-03-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2024-03-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-03-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2024-03-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15187,megawatthours
2024-03-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2024-03-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8027,megawatthours
2024-03-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-03-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10495,megawatthours
2024-03-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-03-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-03-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12850,megawatthours
2024-03-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-03-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-03-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-03-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-03-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-03-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2024-03-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2024-03-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2024-03-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-03-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2024-03-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-03-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-03-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-03-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4338,megawatthours
2024-03-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-03-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-03-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-03-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-03-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2024-03-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-03-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2024-03-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2024-03-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2024-03-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2024-03-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-03-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-03-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2024-03-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4914,megawatthours
2024-03-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2024-03-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-03-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11521,megawatthours
2024-03-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10692,megawatthours
2024-03-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2024-03-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-03-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11016,megawatthours
2024-03-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-03-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2024-03-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13098,megawatthours
2024-03-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-03-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6712,megawatthours
2024-03-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3262,megawatthours
2024-03-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2024-03-26T16,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2024-03-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2024-03-26T16,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2024-03-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2871,megawatthours
2024-03-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2024-03-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2024-03-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2024-03-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2979,megawatthours
2024-03-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11957,megawatthours
2024-03-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4724,megawatthours
2024-03-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2024-03-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18313,megawatthours
2024-03-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10492,megawatthours
2024-03-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17622,megawatthours
2024-03-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-03-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-03-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-03-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-03-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-03-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2024-03-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-03-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",770,megawatthours
2024-03-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15244,megawatthours
2024-03-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5648,megawatthours
2024-03-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8028,megawatthours
2024-03-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2024-03-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10457,megawatthours
2024-03-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-03-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-03-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13127,megawatthours
2024-03-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-03-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-03-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-03-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-03-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-03-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2024-03-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-03-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4830,megawatthours
2024-03-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-03-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2024-03-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-03-26T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-03-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2024-03-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-03-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2024-03-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-03-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-03-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-03-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-26T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2290,megawatthours
2024-03-26T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-03-26T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2024-03-26T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-03-26T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2024-03-26T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2024-03-26T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-03-26T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-03-26T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2024-03-26T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4999,megawatthours
2024-03-26T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-03-26T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-03-26T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10654,megawatthours
2024-03-26T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10280,megawatthours
2024-03-26T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2141,megawatthours
2024-03-26T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-26T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10959,megawatthours
2024-03-26T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1696,megawatthours
2024-03-26T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6548,megawatthours
2024-03-26T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13622,megawatthours
2024-03-26T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2024-03-26T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2024-03-26T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3215,megawatthours
2024-03-26T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-03-26T15,4001,ISNE - Maine,ISNE,ISO New England,1450,megawatthours
2024-03-26T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2024-03-26T15,4003,ISNE - Vermont,ISNE,ISO New England,413,megawatthours
2024-03-26T15,4004,ISNE - Connecticut,ISNE,ISO New England,2950,megawatthours
2024-03-26T15,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2024-03-26T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1752,megawatthours
2024-03-26T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2024-03-26T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2993,megawatthours
2024-03-26T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11947,megawatthours
2024-03-26T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4731,megawatthours
2024-03-26T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9522,megawatthours
2024-03-26T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18307,megawatthours
2024-03-26T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10494,megawatthours
2024-03-26T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17635,megawatthours
2024-03-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-03-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-03-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2024-03-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-03-26T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",824,megawatthours
2024-03-26T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15334,megawatthours
2024-03-26T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5846,megawatthours
2024-03-26T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8008,megawatthours
2024-03-26T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3211,megawatthours
2024-03-26T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10351,megawatthours
2024-03-26T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-03-26T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-03-26T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13607,megawatthours
2024-03-26T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2024-03-26T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-03-26T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-03-26T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-03-26T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-03-26T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-03-26T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2024-03-26T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5021,megawatthours
2024-03-26T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-03-26T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2024-03-26T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-26T15,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
