period,subba,subba-name,parent,parent-name,value,value-units
2024-01-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-01-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-01-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12662,megawatthours
2024-01-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12055,megawatthours
2024-01-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2465,megawatthours
2024-01-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-01-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12699,megawatthours
2024-01-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2024-01-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6238,megawatthours
2024-01-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15040,megawatthours
2024-01-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-01-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7802,megawatthours
2024-01-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3615,megawatthours
2024-01-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-01-10T18,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-01-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2024-01-10T18,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2024-01-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,3111,megawatthours
2024-01-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,887,megawatthours
2024-01-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2024-01-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1953,megawatthours
2024-01-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2818,megawatthours
2024-01-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12467,megawatthours
2024-01-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5776,megawatthours
2024-01-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11222,megawatthours
2024-01-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19468,megawatthours
2024-01-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11751,megawatthours
2024-01-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20171,megawatthours
2024-01-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-01-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-01-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-01-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-01-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-01-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-01-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-01-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5849,megawatthours
2024-01-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-01-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17356,megawatthours
2024-01-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6775,megawatthours
2024-01-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8987,megawatthours
2024-01-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2024-01-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11926,megawatthours
2024-01-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-01-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3512,megawatthours
2024-01-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13785,megawatthours
2024-01-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2024-01-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-01-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-01-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-01-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-01-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-01-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2024-01-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5423,megawatthours
2024-01-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-01-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2024-01-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-01-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-01-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2024-01-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2024-01-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5983,megawatthours
2024-01-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-01-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-01-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-01-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-01-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2194,megawatthours
2024-01-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-01-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1253,megawatthours
2024-01-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2024-01-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2024-01-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-01-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-01-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-01-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2024-01-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4989,megawatthours
2024-01-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-01-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-01-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12487,megawatthours
2024-01-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11943,megawatthours
2024-01-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2580,megawatthours
2024-01-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-01-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13125,megawatthours
2024-01-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2013,megawatthours
2024-01-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2024-01-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15944,megawatthours
2024-01-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1663,megawatthours
2024-01-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8348,megawatthours
2024-01-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3747,megawatthours
2024-01-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2024-01-10T17,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2024-01-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2024-01-10T17,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-01-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,3091,megawatthours
2024-01-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
2024-01-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1647,megawatthours
2024-01-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1920,megawatthours
2024-01-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2839,megawatthours
2024-01-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12446,megawatthours
2024-01-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5867,megawatthours
2024-01-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11315,megawatthours
2024-01-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19472,megawatthours
2024-01-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11935,megawatthours
2024-01-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21517,megawatthours
2024-01-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-01-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-01-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-01-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-01-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-01-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-01-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-01-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2024-01-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-01-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",818,megawatthours
2024-01-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17330,megawatthours
2024-01-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6719,megawatthours
2024-01-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8935,megawatthours
2024-01-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2024-01-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11925,megawatthours
2024-01-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2024-01-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2024-01-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13821,megawatthours
2024-01-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-01-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-01-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-01-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2024-01-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-01-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2024-01-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-01-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5379,megawatthours
2024-01-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-01-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2024-01-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-01-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2024-01-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1287,megawatthours
2024-01-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,336,megawatthours
2024-01-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6369,megawatthours
2024-01-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-01-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-01-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-01-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-01-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2270,megawatthours
2024-01-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2024-01-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-01-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2164,megawatthours
2024-01-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4683,megawatthours
2024-01-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-01-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-01-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-01-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-01-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4967,megawatthours
2024-01-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-01-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2024-01-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11540,megawatthours
2024-01-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11414,megawatthours
2024-01-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2511,megawatthours
2024-01-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-01-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13618,megawatthours
2024-01-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2217,megawatthours
2024-01-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6350,megawatthours
2024-01-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16975,megawatthours
2024-01-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2024-01-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9090,megawatthours
2024-01-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3908,megawatthours
2024-01-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2024-01-10T16,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2024-01-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1375,megawatthours
2024-01-10T16,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-01-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,3189,megawatthours
2024-01-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,913,megawatthours
2024-01-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1660,megawatthours
2024-01-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1907,megawatthours
2024-01-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2024-01-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12406,megawatthours
2024-01-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5852,megawatthours
2024-01-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11293,megawatthours
2024-01-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19344,megawatthours
2024-01-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12077,megawatthours
2024-01-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22811,megawatthours
2024-01-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-01-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-01-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-01-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-01-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-01-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-01-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2024-01-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-01-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2024-01-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17428,megawatthours
2024-01-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6682,megawatthours
2024-01-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8890,megawatthours
2024-01-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2024-01-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11867,megawatthours
2024-01-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-01-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2024-01-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13900,megawatthours
2024-01-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-01-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-01-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2024-01-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-01-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-01-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-01-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2024-01-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5404,megawatthours
2024-01-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-01-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2024-01-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-01-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-01-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-01-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,90,megawatthours
2024-01-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1341,megawatthours
2024-01-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,348,megawatthours
2024-01-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6792,megawatthours
2024-01-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-01-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-01-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-01-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-01-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2327,megawatthours
2024-01-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-01-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-01-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2024-01-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2024-01-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-01-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-01-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-01-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-01-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4982,megawatthours
2024-01-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-01-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2024-01-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10453,megawatthours
2024-01-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10401,megawatthours
2024-01-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2250,megawatthours
2024-01-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-01-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14257,megawatthours
2024-01-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2445,megawatthours
2024-01-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6266,megawatthours
2024-01-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18102,megawatthours
2024-01-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2024-01-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9964,megawatthours
2024-01-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4275,megawatthours
2024-01-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2024-01-10T15,4001,ISNE - Maine,ISNE,ISO New England,1408,megawatthours
2024-01-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1388,megawatthours
2024-01-10T15,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
