period,subba,subba-name,parent,parent-name,value,value-units
2024-01-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2803,megawatthours
2024-01-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-01-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-01-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2556,megawatthours
2024-01-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2024-01-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2122,megawatthours
2024-01-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-01-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-01-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-01-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5374,megawatthours
2024-01-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-01-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2024-01-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11423,megawatthours
2024-01-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11603,megawatthours
2024-01-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1804,megawatthours
2024-01-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-01-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15031,megawatthours
2024-01-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2681,megawatthours
2024-01-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5901,megawatthours
2024-01-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20393,megawatthours
2024-01-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2016,megawatthours
2024-01-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10940,megawatthours
2024-01-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5260,megawatthours
2024-01-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1807,megawatthours
2024-01-16T22,4001,ISNE - Maine,ISNE,ISO New England,1700,megawatthours
2024-01-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1728,megawatthours
2024-01-16T22,4003,ISNE - Vermont,ISNE,ISO New England,816,megawatthours
2024-01-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,4084,megawatthours
2024-01-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1081,megawatthours
2024-01-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2017,megawatthours
2024-01-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2419,megawatthours
2024-01-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3404,megawatthours
2024-01-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12949,megawatthours
2024-01-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6591,megawatthours
2024-01-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12857,megawatthours
2024-01-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20737,megawatthours
2024-01-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13543,megawatthours
2024-01-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26902,megawatthours
2024-01-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-01-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-01-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-01-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-01-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-01-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-01-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-01-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6900,megawatthours
2024-01-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2781,megawatthours
2024-01-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-01-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19887,megawatthours
2024-01-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8085,megawatthours
2024-01-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9382,megawatthours
2024-01-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4940,megawatthours
2024-01-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14157,megawatthours
2024-01-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-01-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2024-01-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18085,megawatthours
2024-01-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-01-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-01-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-01-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2024-01-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-01-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5734,megawatthours
2024-01-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4591,megawatthours
2024-01-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5497,megawatthours
2024-01-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-01-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6071,megawatthours
2024-01-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-01-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-01-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-01-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-01-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8068,megawatthours
2024-01-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-01-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-01-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-01-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-01-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2773,megawatthours
2024-01-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-01-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2024-01-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2543,megawatthours
2024-01-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2024-01-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2024-01-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2024-01-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-01-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2024-01-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5355,megawatthours
2024-01-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-01-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2024-01-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11539,megawatthours
2024-01-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11701,megawatthours
2024-01-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1542,megawatthours
2024-01-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-01-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15254,megawatthours
2024-01-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2766,megawatthours
2024-01-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5977,megawatthours
2024-01-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21056,megawatthours
2024-01-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2043,megawatthours
2024-01-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11216,megawatthours
2024-01-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5504,megawatthours
2024-01-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2024-01-16T21,4001,ISNE - Maine,ISNE,ISO New England,1661,megawatthours
2024-01-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1681,megawatthours
2024-01-16T21,4003,ISNE - Vermont,ISNE,ISO New England,809,megawatthours
2024-01-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,4006,megawatthours
2024-01-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1046,megawatthours
