period,subba,subba-name,parent,parent-name,value,value-units
2024-10-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-10-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-10-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12979,megawatthours
2024-10-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2024-10-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6681,megawatthours
2024-10-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-10-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9293,megawatthours
2024-10-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-10-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-10-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12783,megawatthours
2024-10-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-10-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-10-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-10-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2024-10-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-10-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2024-10-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-10-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2024-10-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-10-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2024-10-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-20T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-10-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2024-10-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-10-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8653,megawatthours
2024-10-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11096,megawatthours
2024-10-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1213,megawatthours
2024-10-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-10-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14756,megawatthours
2024-10-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2024-10-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7138,megawatthours
2024-10-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14309,megawatthours
2024-10-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-10-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9296,megawatthours
2024-10-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4507,megawatthours
2024-10-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2024-10-19T23,4001,ISNE - Maine,ISNE,ISO New England,1256,megawatthours
2024-10-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2024-10-19T23,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-10-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,2876,megawatthours
2024-10-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2024-10-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2024-10-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1717,megawatthours
2024-10-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2024-10-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2024-10-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4458,megawatthours
2024-10-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8522,megawatthours
2024-10-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15422,megawatthours
2024-10-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8997,megawatthours
2024-10-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18878,megawatthours
2024-10-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-10-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-10-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-10-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-10-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-10-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-10-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2024-10-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-10-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2024-10-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12819,megawatthours
2024-10-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2024-10-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6568,megawatthours
2024-10-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-10-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9112,megawatthours
2024-10-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-10-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2024-10-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12768,megawatthours
2024-10-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-10-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-10-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2024-10-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-10-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-10-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2024-10-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-10-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2024-10-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-10-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-10-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-10-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-10-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2024-10-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-10-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8308,megawatthours
2024-10-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12377,megawatthours
2024-10-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1228,megawatthours
2024-10-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-10-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14931,megawatthours
2024-10-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2024-10-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7121,megawatthours
2024-10-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14239,megawatthours
2024-10-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-10-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9295,megawatthours
2024-10-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4503,megawatthours
2024-10-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-10-19T22,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2024-10-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-10-19T22,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2024-10-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,2764,megawatthours
2024-10-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2024-10-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1466,megawatthours
2024-10-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2024-10-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2456,megawatthours
2024-10-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2024-10-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4289,megawatthours
2024-10-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8448,megawatthours
2024-10-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15267,megawatthours
2024-10-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2024-10-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18864,megawatthours
2024-10-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-10-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-10-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-10-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-10-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-10-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-10-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-10-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-10-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2024-10-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-10-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2024-10-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12813,megawatthours
2024-10-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2024-10-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6502,megawatthours
2024-10-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2024-10-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8907,megawatthours
2024-10-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2024-10-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-10-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12480,megawatthours
2024-10-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-10-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-10-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-10-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-10-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-10-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2024-10-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2672,megawatthours
2024-10-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4017,megawatthours
2024-10-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2024-10-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2024-10-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-10-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-10-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2024-10-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-10-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8690,megawatthours
2024-10-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13000,megawatthours
2024-10-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1119,megawatthours
2024-10-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-10-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14787,megawatthours
2024-10-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-10-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7089,megawatthours
2024-10-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13839,megawatthours
2024-10-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-10-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9087,megawatthours
2024-10-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4498,megawatthours
2024-10-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2024-10-19T21,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2024-10-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1131,megawatthours
2024-10-19T21,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2024-10-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2578,megawatthours
2024-10-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
