period,subba,subba-name,parent,parent-name,value,value-units
2024-03-30T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-03-30T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2024-03-30T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2024-03-30T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-03-30T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2024-03-30T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-03-30T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-30T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-30T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-03-30T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-03-30T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-30T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,798,megawatthours
2024-03-30T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-03-30T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2024-03-30T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-03-30T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-03-30T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-30T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-03-30T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-03-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-03-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-03-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-03-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3471,megawatthours
2024-03-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1398,megawatthours
2024-03-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-03-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-03-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3937,megawatthours
2024-03-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-03-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-03-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2878,megawatthours
2024-03-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9208,megawatthours
2024-03-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10476,megawatthours
2024-03-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2277,megawatthours
2024-03-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11723,megawatthours
2024-03-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-03-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6560,megawatthours
2024-03-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11673,megawatthours
2024-03-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-03-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7117,megawatthours
2024-03-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3981,megawatthours
2024-03-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2024-03-30T18,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2024-03-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2024-03-30T18,4003,ISNE - Vermont,ISNE,ISO New England,170,megawatthours
2024-03-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,2092,megawatthours
2024-03-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2024-03-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1027,megawatthours
2024-03-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1208,megawatthours
2024-03-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2158,megawatthours
2024-03-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9320,megawatthours
2024-03-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3585,megawatthours
2024-03-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7935,megawatthours
2024-03-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15665,megawatthours
2024-03-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8175,megawatthours
2024-03-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16766,megawatthours
2024-03-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-03-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-03-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-03-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-03-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-03-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-03-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-03-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2024-03-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-03-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",564,megawatthours
2024-03-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12553,megawatthours
2024-03-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4928,megawatthours
2024-03-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6908,megawatthours
2024-03-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2024-03-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8473,megawatthours
2024-03-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2024-03-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2024-03-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11304,megawatthours
2024-03-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-03-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-03-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2024-03-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-03-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-03-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3670,megawatthours
2024-03-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-03-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-03-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-03-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2956,megawatthours
2024-03-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-03-30T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-03-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,802,megawatthours
2024-03-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-03-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4554,megawatthours
2024-03-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-03-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2024-03-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-03-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,203,megawatthours
2024-03-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1465,megawatthours
2024-03-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-03-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2024-03-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-03-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2024-03-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-03-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-03-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-03-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-03-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2024-03-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-03-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2906,megawatthours
2024-03-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9725,megawatthours
2024-03-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10350,megawatthours
2024-03-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2024-03-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-03-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11505,megawatthours
2024-03-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-03-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6489,megawatthours
2024-03-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11536,megawatthours
2024-03-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2024-03-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7024,megawatthours
2024-03-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3867,megawatthours
2024-03-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1158,megawatthours
2024-03-30T17,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2024-03-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1080,megawatthours
2024-03-30T17,4003,ISNE - Vermont,ISNE,ISO New England,217,megawatthours
2024-03-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2157,megawatthours
2024-03-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2024-03-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1060,megawatthours
2024-03-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1248,megawatthours
2024-03-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2208,megawatthours
2024-03-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9426,megawatthours
2024-03-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3605,megawatthours
2024-03-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7900,megawatthours
2024-03-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15829,megawatthours
2024-03-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8166,megawatthours
2024-03-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16504,megawatthours
2024-03-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-03-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-03-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-03-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-03-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-03-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-03-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-03-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4839,megawatthours
2024-03-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-03-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",579,megawatthours
2024-03-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12737,megawatthours
2024-03-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2024-03-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7061,megawatthours
2024-03-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-03-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8525,megawatthours
2024-03-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-03-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2449,megawatthours
2024-03-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11506,megawatthours
2024-03-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-03-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-03-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-03-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-03-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2024-03-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2024-03-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-03-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2024-03-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-03-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2024-03-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-03-30T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-03-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-03-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,845,megawatthours
2024-03-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-03-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2024-03-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-03-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-03-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2024-03-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-03-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-03-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2024-03-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2024-03-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2024-03-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-03-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-03-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-03-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-03-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2024-03-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2940,megawatthours
2024-03-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9814,megawatthours
2024-03-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9451,megawatthours
2024-03-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1848,megawatthours
2024-03-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11097,megawatthours
2024-03-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-03-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2024-03-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11286,megawatthours
2024-03-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2024-03-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6866,megawatthours
2024-03-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3716,megawatthours
2024-03-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2024-03-30T16,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2024-03-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2024-03-30T16,4003,ISNE - Vermont,ISNE,ISO New England,282,megawatthours
2024-03-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2249,megawatthours
2024-03-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-03-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1117,megawatthours
2024-03-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1308,megawatthours
2024-03-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2248,megawatthours
2024-03-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9546,megawatthours
2024-03-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3604,megawatthours
2024-03-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7862,megawatthours
2024-03-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15894,megawatthours
2024-03-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8192,megawatthours
2024-03-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16258,megawatthours
2024-03-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-03-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-03-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-03-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-03-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-03-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-03-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4863,megawatthours
2024-03-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-03-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",623,megawatthours
2024-03-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13009,megawatthours
2024-03-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2024-03-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7217,megawatthours
2024-03-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-03-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8563,megawatthours
2024-03-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-03-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-03-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11788,megawatthours
2024-03-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-03-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-03-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-03-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-03-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-03-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-03-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-03-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2024-03-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-03-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-03-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-03-30T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-03-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-03-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,875,megawatthours
2024-03-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-03-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2024-03-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,482,megawatthours
