period,subba,subba-name,parent,parent-name,value,value-units
2024-08-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-08-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1592,megawatthours
2024-08-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2024-08-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8432,megawatthours
2024-08-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-08-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-08-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-08-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-08-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2024-08-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-08-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2024-08-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2898,megawatthours
2024-08-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6831,megawatthours
2024-08-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2024-08-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-08-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-08-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5237,megawatthours
2024-08-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4369,megawatthours
2024-08-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-08-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6123,megawatthours
2024-08-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12317,megawatthours
2024-08-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15569,megawatthours
2024-08-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1870,megawatthours
2024-08-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-08-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17927,megawatthours
2024-08-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2463,megawatthours
2024-08-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7136,megawatthours
2024-08-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22683,megawatthours
2024-08-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2024-08-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2024-08-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5795,megawatthours
2024-08-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2024-08-29T23,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2024-08-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2024-08-29T23,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2024-08-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3842,megawatthours
2024-08-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1076,megawatthours
2024-08-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2008,megawatthours
2024-08-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2114,megawatthours
2024-08-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2996,megawatthours
2024-08-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13828,megawatthours
2024-08-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8263,megawatthours
2024-08-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15230,megawatthours
2024-08-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24393,megawatthours
2024-08-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15903,megawatthours
2024-08-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25643,megawatthours
2024-08-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-08-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-08-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-08-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-08-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-08-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-08-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-08-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7102,megawatthours
2024-08-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3247,megawatthours
2024-08-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-08-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21620,megawatthours
2024-08-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7776,megawatthours
2024-08-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11344,megawatthours
2024-08-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2024-08-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17614,megawatthours
2024-08-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2024-08-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2024-08-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20686,megawatthours
2024-08-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-08-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-08-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-08-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2024-08-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2410,megawatthours
2024-08-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6040,megawatthours
2024-08-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2024-08-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6079,megawatthours
2024-08-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-08-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6488,megawatthours
2024-08-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2024-08-29T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-08-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1559,megawatthours
2024-08-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-08-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8775,megawatthours
2024-08-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-08-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2024-08-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-08-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-08-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2024-08-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-08-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-08-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2024-08-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7007,megawatthours
2024-08-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2485,megawatthours
2024-08-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-08-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-08-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5274,megawatthours
2024-08-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2024-08-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-08-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6320,megawatthours
2024-08-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11784,megawatthours
2024-08-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15603,megawatthours
2024-08-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1757,megawatthours
2024-08-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-08-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18230,megawatthours
2024-08-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2363,megawatthours
2024-08-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7443,megawatthours
2024-08-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22365,megawatthours
2024-08-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2024-08-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12572,megawatthours
2024-08-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5840,megawatthours
2024-08-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2024-08-29T22,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2024-08-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1538,megawatthours
2024-08-29T22,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-08-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3836,megawatthours
2024-08-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1114,megawatthours
2024-08-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2008,megawatthours
2024-08-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2100,megawatthours
2024-08-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3076,megawatthours
2024-08-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14356,megawatthours
2024-08-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8264,megawatthours
2024-08-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15612,megawatthours
2024-08-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24403,megawatthours
2024-08-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16049,megawatthours
2024-08-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26099,megawatthours
2024-08-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-08-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-08-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-08-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-08-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-08-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-08-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7430,megawatthours
2024-08-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3316,megawatthours
2024-08-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-08-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21835,megawatthours
2024-08-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8088,megawatthours
2024-08-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11617,megawatthours
2024-08-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2024-08-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17739,megawatthours
2024-08-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2024-08-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2024-08-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21306,megawatthours
2024-08-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2024-08-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-08-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-08-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-08-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2024-08-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6348,megawatthours
2024-08-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2024-08-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6266,megawatthours
2024-08-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-08-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6699,megawatthours
2024-08-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-08-29T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1454,megawatthours
2024-08-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-08-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8923,megawatthours
2024-08-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-08-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2024-08-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-08-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-08-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2024-08-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-08-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-08-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2024-08-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7062,megawatthours
2024-08-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2024-08-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-08-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-08-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5256,megawatthours
2024-08-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2024-08-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2024-08-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6393,megawatthours
2024-08-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11521,megawatthours
2024-08-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15956,megawatthours
2024-08-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1749,megawatthours
2024-08-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,185,megawatthours
2024-08-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17684,megawatthours
2024-08-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2321,megawatthours
2024-08-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7409,megawatthours
2024-08-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22211,megawatthours
2024-08-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2350,megawatthours
2024-08-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12039,megawatthours
2024-08-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5789,megawatthours
2024-08-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1831,megawatthours
2024-08-29T21,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2024-08-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1493,megawatthours
2024-08-29T21,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2024-08-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3766,megawatthours
2024-08-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1079,megawatthours
