period,subba,subba-name,parent,parent-name,value,value-units
2024-06-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-06-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-06-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-06-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-06-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-06-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6906,megawatthours
2024-06-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2996,megawatthours
2024-06-05T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-06-05T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18920,megawatthours
2024-06-05T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7084,megawatthours
2024-06-05T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10342,megawatthours
2024-06-05T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2024-06-05T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14811,megawatthours
2024-06-05T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2024-06-05T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-06-05T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18339,megawatthours
2024-06-05T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-06-05T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-06-05T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-06-05T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3771,megawatthours
2024-06-05T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-06-05T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2024-06-05T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2024-06-05T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5813,megawatthours
2024-06-05T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-06-05T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6826,megawatthours
2024-06-05T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",261,megawatthours
2024-06-05T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-05T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-05T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1669,megawatthours
2024-06-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-06-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6258,megawatthours
2024-06-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-06-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-06-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-06-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-06-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2706,megawatthours
2024-06-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-06-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2024-06-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1932,megawatthours
2024-06-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5349,megawatthours
2024-06-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2024-06-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-06-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-06-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5028,megawatthours
2024-06-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-06-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-06-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4707,megawatthours
2024-06-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12136,megawatthours
2024-06-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12351,megawatthours
2024-06-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,999,megawatthours
2024-06-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2024-06-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20189,megawatthours
2024-06-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2186,megawatthours
2024-06-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6820,megawatthours
2024-06-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21824,megawatthours
2024-06-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2024-06-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14304,megawatthours
2024-06-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6284,megawatthours
2024-06-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1995,megawatthours
2024-06-04T23,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2024-06-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1656,megawatthours
2024-06-04T23,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2024-06-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,4077,megawatthours
2024-06-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1036,megawatthours
2024-06-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1994,megawatthours
2024-06-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2351,megawatthours
2024-06-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3088,megawatthours
2024-06-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13578,megawatthours
2024-06-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6520,megawatthours
2024-06-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12651,megawatthours
2024-06-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24113,megawatthours
2024-06-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12991,megawatthours
2024-06-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24077,megawatthours
2024-06-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-06-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-06-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-06-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-06-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-06-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2024-06-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-06-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7220,megawatthours
2024-06-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2024-06-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2024-06-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19397,megawatthours
2024-06-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7307,megawatthours
2024-06-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10584,megawatthours
2024-06-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2024-06-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15136,megawatthours
2024-06-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-06-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-06-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18898,megawatthours
2024-06-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-06-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-06-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-06-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2024-06-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2024-06-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6355,megawatthours
2024-06-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2024-06-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6020,megawatthours
2024-06-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-06-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7064,megawatthours
2024-06-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2024-06-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1612,megawatthours
2024-06-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-06-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6282,megawatthours
2024-06-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-06-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-06-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-06-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-06-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2756,megawatthours
2024-06-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-06-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-06-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2024-06-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5447,megawatthours
2024-06-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2024-06-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-06-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-06-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5049,megawatthours
2024-06-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-06-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2024-06-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2024-06-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11612,megawatthours
2024-06-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12708,megawatthours
2024-06-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,910,megawatthours
2024-06-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-06-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20587,megawatthours
2024-06-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2143,megawatthours
2024-06-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6868,megawatthours
2024-06-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21397,megawatthours
2024-06-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-06-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14090,megawatthours
2024-06-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6403,megawatthours
2024-06-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2024-06-04T22,4001,ISNE - Maine,ISNE,ISO New England,1313,megawatthours
2024-06-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1655,megawatthours
2024-06-04T22,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2024-06-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,4107,megawatthours
2024-06-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1037,megawatthours
2024-06-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1939,megawatthours
2024-06-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2318,megawatthours
2024-06-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3113,megawatthours
2024-06-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13491,megawatthours
2024-06-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6469,megawatthours
2024-06-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12816,megawatthours
2024-06-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24411,megawatthours
2024-06-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13007,megawatthours
2024-06-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25053,megawatthours
2024-06-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2024-06-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-06-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-06-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-06-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-06-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-06-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-06-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-06-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7548,megawatthours
2024-06-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3170,megawatthours
2024-06-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-06-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19735,megawatthours
2024-06-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7469,megawatthours
2024-06-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10872,megawatthours
2024-06-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5055,megawatthours
2024-06-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15228,megawatthours
2024-06-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2024-06-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-06-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19106,megawatthours
2024-06-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-06-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2024-06-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-06-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2024-06-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-06-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6542,megawatthours
2024-06-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4763,megawatthours
2024-06-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6124,megawatthours
2024-06-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-06-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7210,megawatthours
2024-06-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2024-06-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-06-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1539,megawatthours
2024-06-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-06-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6248,megawatthours
2024-06-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2024-06-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2024-06-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2024-06-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-06-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2024-06-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-06-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-06-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2024-06-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2024-06-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2024-06-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-06-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-06-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2024-06-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-06-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-06-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-06-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11466,megawatthours
2024-06-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13304,megawatthours
2024-06-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1128,megawatthours
2024-06-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-06-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20719,megawatthours
2024-06-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2024-06-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6870,megawatthours
2024-06-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20610,megawatthours
2024-06-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2024-06-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13734,megawatthours
2024-06-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2024-06-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2024-06-04T21,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2024-06-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1601,megawatthours
2024-06-04T21,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-06-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3957,megawatthours
2024-06-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1016,megawatthours
