period,subba,subba-name,parent,parent-name,value,value-units
2023-09-22T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11091,megawatthours
2023-09-22T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20841,megawatthours
2023-09-22T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11520,megawatthours
2023-09-22T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26615,megawatthours
2023-09-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-09-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-09-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-09-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-09-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-09-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-09-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-09-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-09-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2023-09-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
2023-09-22T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-09-22T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16013,megawatthours
2023-09-22T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2023-09-22T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8496,megawatthours
2023-09-22T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2023-09-22T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11224,megawatthours
2023-09-22T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-09-22T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2023-09-22T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14581,megawatthours
2023-09-22T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-09-22T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-09-22T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-09-22T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2023-09-22T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-09-22T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2023-09-22T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-09-22T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2023-09-22T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-09-22T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5168,megawatthours
2023-09-22T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-09-22T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-22T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-09-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1456,megawatthours
2023-09-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-09-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7126,megawatthours
2023-09-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-09-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-09-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2023-09-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-09-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2407,megawatthours
2023-09-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2023-09-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-09-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2023-09-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4926,megawatthours
2023-09-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2023-09-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-09-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-09-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4492,megawatthours
2023-09-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-09-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2023-09-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4737,megawatthours
2023-09-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10260,megawatthours
2023-09-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12445,megawatthours
2023-09-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1699,megawatthours
2023-09-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-09-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21005,megawatthours
2023-09-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2772,megawatthours
2023-09-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6181,megawatthours
2023-09-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21558,megawatthours
2023-09-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2023-09-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13546,megawatthours
2023-09-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6145,megawatthours
2023-09-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2023-09-21T23,4001,ISNE - Maine,ISNE,ISO New England,1399,megawatthours
2023-09-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1383,megawatthours
2023-09-21T23,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2023-09-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,3261,megawatthours
2023-09-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2023-09-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1761,megawatthours
2023-09-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1931,megawatthours
2023-09-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2864,megawatthours
2023-09-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12849,megawatthours
2023-09-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5900,megawatthours
2023-09-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11192,megawatthours
2023-09-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21264,megawatthours
2023-09-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11842,megawatthours
2023-09-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27538,megawatthours
2023-09-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-09-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-09-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-09-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-09-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-09-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-09-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-09-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-09-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-09-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6003,megawatthours
2023-09-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2023-09-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-09-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16361,megawatthours
2023-09-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5732,megawatthours
2023-09-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8683,megawatthours
2023-09-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-09-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11300,megawatthours
2023-09-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-09-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2023-09-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14738,megawatthours
2023-09-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-09-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-09-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-09-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-09-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-09-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2023-09-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3498,megawatthours
2023-09-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2023-09-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-09-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5140,megawatthours
2023-09-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-09-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1428,megawatthours
2023-09-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-09-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7410,megawatthours
2023-09-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-09-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-09-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,178,megawatthours
2023-09-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-09-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2520,megawatthours
2023-09-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-09-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-09-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2023-09-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5074,megawatthours
2023-09-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1943,megawatthours
2023-09-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-09-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-09-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2023-09-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-09-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2023-09-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4885,megawatthours
2023-09-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9975,megawatthours
2023-09-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12734,megawatthours
2023-09-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1699,megawatthours
2023-09-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-09-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21357,megawatthours
2023-09-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2768,megawatthours
2023-09-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6031,megawatthours
2023-09-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22000,megawatthours
2023-09-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-09-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13418,megawatthours
2023-09-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6192,megawatthours
2023-09-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1985,megawatthours
2023-09-21T22,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2023-09-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2023-09-21T22,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-09-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3227,megawatthours
2023-09-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-09-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1738,megawatthours
2023-09-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1897,megawatthours
2023-09-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2918,megawatthours
2023-09-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12872,megawatthours
2023-09-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5881,megawatthours
2023-09-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11262,megawatthours
2023-09-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21606,megawatthours
2023-09-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11932,megawatthours
2023-09-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27939,megawatthours
2023-09-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-09-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-09-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-09-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-09-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-09-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-09-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2023-09-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2023-09-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-09-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16698,megawatthours
2023-09-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5835,megawatthours
2023-09-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8880,megawatthours
2023-09-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2023-09-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11410,megawatthours
2023-09-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-09-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2023-09-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14983,megawatthours
2023-09-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-09-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-09-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-09-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-09-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-09-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-09-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3610,megawatthours
2023-09-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-09-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-09-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-09-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-09-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1389,megawatthours
2023-09-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-09-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7565,megawatthours
2023-09-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-09-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-09-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2023-09-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-09-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2523,megawatthours
2023-09-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-09-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-09-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-09-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5155,megawatthours
2023-09-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-09-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-09-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-09-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4557,megawatthours
2023-09-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2023-09-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-09-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4944,megawatthours
2023-09-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9829,megawatthours
2023-09-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13291,megawatthours
2023-09-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2023-09-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-09-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21274,megawatthours
2023-09-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2723,megawatthours
2023-09-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6089,megawatthours
2023-09-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21704,megawatthours
2023-09-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1745,megawatthours
2023-09-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12990,megawatthours
2023-09-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6092,megawatthours
2023-09-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-09-21T21,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2023-09-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-09-21T21,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2023-09-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2023-09-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2023-09-21T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2023-09-21T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1796,megawatthours
2023-09-21T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2888,megawatthours
2023-09-21T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12737,megawatthours
