period,subba,subba-name,parent,parent-name,value,value-units
2022-11-05T20,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16373,megawatthours
2022-11-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-11-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-11-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-11-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-11-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-11-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2022-11-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-11-05T20,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-05T20,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-05T20,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-05T20,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-05T20,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-05T20,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-05T20,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2022-11-05T20,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2022-11-05T20,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2022-11-05T20,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2022-11-05T20,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-05T20,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2022-11-05T20,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2022-11-05T20,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1447,megawatthours
2022-11-05T20,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-11-05T20,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-11-05T20,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2022-11-05T20,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3319,megawatthours
2022-11-05T20,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2022-11-05T20,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2022-11-05T20,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-11-05T20,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2022-11-05T20,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2022-11-05T20,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2022-11-05T20,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2875,megawatthours
2022-11-05T19,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9880,megawatthours
2022-11-05T19,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9818,megawatthours
2022-11-05T19,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1338,megawatthours
2022-11-05T19,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-05T19,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11089,megawatthours
2022-11-05T19,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2022-11-05T19,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4949,megawatthours
2022-11-05T19,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10847,megawatthours
2022-11-05T19,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",996,megawatthours
2022-11-05T19,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2022-11-05T19,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3462,megawatthours
2022-11-05T19,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2022-11-05T19,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2022-11-05T19,4002,ISNE - New Hampshire,ISNE,ISO New England,1108,megawatthours
2022-11-05T19,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2022-11-05T19,4004,ISNE - Connecticut,ISNE,ISO New England,2690,megawatthours
2022-11-05T19,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2022-11-05T19,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1312,megawatthours
2022-11-05T19,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2022-11-05T19,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2022-11-05T19,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2022-11-05T19,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4221,megawatthours
2022-11-05T19,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8098,megawatthours
2022-11-05T19,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15816,megawatthours
2022-11-05T19,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8628,megawatthours
2022-11-05T19,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16502,megawatthours
2022-11-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-11-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-11-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-11-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-11-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-11-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5277,megawatthours
2022-11-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-11-05T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-05T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-05T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-05T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-05T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-11-05T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-05T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2022-11-05T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-11-05T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2022-11-05T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2022-11-05T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-05T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-11-05T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2022-11-05T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1478,megawatthours
2022-11-05T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-11-05T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2022-11-05T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2022-11-05T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2022-11-05T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2022-11-05T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-11-05T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-11-05T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2022-11-05T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2022-11-05T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2022-11-05T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2022-11-05T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10552,megawatthours
2022-11-05T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10049,megawatthours
2022-11-05T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1533,megawatthours
2022-11-05T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-11-05T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10805,megawatthours
2022-11-05T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2022-11-05T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5006,megawatthours
2022-11-05T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10935,megawatthours
2022-11-05T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2022-11-05T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6267,megawatthours
2022-11-05T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3401,megawatthours
2022-11-05T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2022-11-05T18,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2022-11-05T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1115,megawatthours
2022-11-05T18,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2022-11-05T18,4004,ISNE - Connecticut,ISNE,ISO New England,2641,megawatthours
2022-11-05T18,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2022-11-05T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2022-11-05T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2022-11-05T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2436,megawatthours
2022-11-05T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2022-11-05T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2022-11-05T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8222,megawatthours
2022-11-05T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16044,megawatthours
2022-11-05T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2022-11-05T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16436,megawatthours
2022-11-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-11-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-11-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-11-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-11-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-11-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-11-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-11-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5290,megawatthours
2022-11-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-11-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-11-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2022-11-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-11-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4339,megawatthours
2022-11-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2022-11-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2022-11-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-11-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2022-11-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2022-11-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-11-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2022-11-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2022-11-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2022-11-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2022-11-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2022-11-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-11-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2022-11-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2022-11-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2022-11-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2964,megawatthours
2022-11-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10831,megawatthours
2022-11-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10002,megawatthours
2022-11-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1762,megawatthours
2022-11-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10512,megawatthours
2022-11-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2022-11-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5040,megawatthours
2022-11-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11075,megawatthours
2022-11-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1026,megawatthours
2022-11-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6209,megawatthours
2022-11-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2022-11-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2022-11-05T17,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2022-11-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2022-11-05T17,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2022-11-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,2609,megawatthours
2022-11-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2022-11-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1305,megawatthours
2022-11-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1485,megawatthours
2022-11-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2022-11-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9992,megawatthours
2022-11-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4333,megawatthours
2022-11-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8306,megawatthours
2022-11-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16131,megawatthours
2022-11-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8825,megawatthours
2022-11-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16499,megawatthours
2022-11-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-11-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-11-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-11-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-11-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2022-11-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-11-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2022-11-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2022-11-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-11-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2022-11-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2022-11-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2022-11-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-11-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2022-11-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2022-11-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2022-11-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2022-11-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2022-11-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3389,megawatthours
2022-11-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2022-11-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-11-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2022-11-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2022-11-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-11-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3017,megawatthours
2022-11-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10587,megawatthours
2022-11-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9676,megawatthours
2022-11-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2003,megawatthours
2022-11-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-11-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10222,megawatthours
2022-11-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2022-11-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5074,megawatthours
2022-11-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11219,megawatthours
2022-11-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2022-11-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2022-11-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3201,megawatthours
2022-11-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2022-11-05T16,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2022-11-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2022-11-05T16,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2022-11-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,2636,megawatthours
2022-11-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2022-11-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1296,megawatthours
2022-11-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1489,megawatthours
2022-11-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2406,megawatthours
2022-11-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10111,megawatthours
2022-11-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4382,megawatthours
2022-11-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8328,megawatthours
2022-11-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16103,megawatthours
2022-11-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8815,megawatthours
2022-11-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16546,megawatthours
2022-11-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-11-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-11-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-11-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-11-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-11-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-11-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5178,megawatthours
2022-11-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-11-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2022-11-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2022-11-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2022-11-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-11-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-11-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-11-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2022-11-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
