period,subba,subba-name,parent,parent-name,value,value-units
2023-12-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2913,megawatthours
2023-12-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10997,megawatthours
2023-12-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4702,megawatthours
2023-12-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9237,megawatthours
2023-12-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17033,megawatthours
2023-12-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2023-12-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16619,megawatthours
2023-12-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-12-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-12-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-12-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-12-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-12-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-12-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5477,megawatthours
2023-12-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2023-12-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2023-12-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13608,megawatthours
2023-12-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2023-12-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7385,megawatthours
2023-12-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-12-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9969,megawatthours
2023-12-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-12-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-12-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12674,megawatthours
2023-12-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-12-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-12-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-12-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2023-12-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-12-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2023-12-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-12-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-12-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2023-12-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2023-12-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-12-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-12-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-12-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2023-12-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-12-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4483,megawatthours
2023-12-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-12-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-12-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-12-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-12-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-12-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-12-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-12-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-12-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-12-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-12-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-12-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-12-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2023-12-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-12-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3359,megawatthours
2023-12-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9541,megawatthours
2023-12-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9667,megawatthours
2023-12-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1084,megawatthours
2023-12-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-12-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11147,megawatthours
2023-12-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-12-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6014,megawatthours
2023-12-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11430,megawatthours
2023-12-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-12-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6556,megawatthours
2023-12-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3067,megawatthours
2023-12-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1522,megawatthours
2023-12-03T21,4001,ISNE - Maine,ISNE,ISO New England,1494,megawatthours
2023-12-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1441,megawatthours
2023-12-03T21,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2023-12-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3284,megawatthours
2023-12-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
2023-12-03T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1720,megawatthours
2023-12-03T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1961,megawatthours
2023-12-03T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2813,megawatthours
2023-12-03T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10830,megawatthours
