period,subba,subba-name,parent,parent-name,value,value-units
2024-02-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-02-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15066,megawatthours
2024-02-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2024-02-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-02-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-02-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-02-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-02-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2024-02-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3538,megawatthours
2024-02-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5236,megawatthours
2024-02-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2024-02-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2024-02-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-02-13T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2024-02-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-02-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9182,megawatthours
2024-02-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10673,megawatthours
2024-02-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1087,megawatthours
2024-02-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11345,megawatthours
2024-02-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-02-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2024-02-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12467,megawatthours
2024-02-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2024-02-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6797,megawatthours
2024-02-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3198,megawatthours
2024-02-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2024-02-12T23,4001,ISNE - Maine,ISNE,ISO New England,1485,megawatthours
2024-02-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1503,megawatthours
2024-02-12T23,4003,ISNE - Vermont,ISNE,ISO New England,734,megawatthours
2024-02-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3591,megawatthours
2024-02-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2024-02-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1845,megawatthours
2024-02-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2120,megawatthours
2024-02-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2993,megawatthours
2024-02-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10855,megawatthours
2024-02-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4945,megawatthours
2024-02-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9985,megawatthours
2024-02-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17985,megawatthours
2024-02-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10224,megawatthours
2024-02-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18635,megawatthours
2024-02-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-02-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-02-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-02-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-02-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-02-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-02-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-02-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6030,megawatthours
2024-02-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2024-02-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-02-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15336,megawatthours
2024-02-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6090,megawatthours
2024-02-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7881,megawatthours
2024-02-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2024-02-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10489,megawatthours
2024-02-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-02-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-02-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14945,megawatthours
2024-02-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2024-02-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-02-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1878,megawatthours
2024-02-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-02-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-02-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4623,megawatthours
2024-02-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2024-02-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2024-02-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-02-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2024-02-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-02-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2024-02-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-02-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8909,megawatthours
2024-02-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10937,megawatthours
2024-02-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1181,megawatthours
2024-02-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11422,megawatthours
2024-02-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2024-02-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2024-02-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12200,megawatthours
2024-02-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-02-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6627,megawatthours
2024-02-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3141,megawatthours
2024-02-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2024-02-12T22,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2024-02-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2024-02-12T22,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2024-02-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3314,megawatthours
2024-02-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2024-02-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1689,megawatthours
2024-02-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1973,megawatthours
2024-02-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2836,megawatthours
2024-02-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10391,megawatthours
2024-02-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4795,megawatthours
2024-02-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2024-02-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17651,megawatthours
2024-02-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10054,megawatthours
2024-02-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18343,megawatthours
2024-02-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-02-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-02-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-02-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-02-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-02-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-02-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-02-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-02-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-02-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-02-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14981,megawatthours
2024-02-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5909,megawatthours
2024-02-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7741,megawatthours
2024-02-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3561,megawatthours
2024-02-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10207,megawatthours
2024-02-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-02-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-02-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14537,megawatthours
2024-02-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-02-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-02-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-02-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-02-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2024-02-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2024-02-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2024-02-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-02-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4922,megawatthours
2024-02-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-02-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-02-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2024-02-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-02-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9166,megawatthours
2024-02-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11072,megawatthours
2024-02-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1300,megawatthours
2024-02-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11478,megawatthours
2024-02-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-02-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6268,megawatthours
2024-02-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12539,megawatthours
2024-02-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-02-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2024-02-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3150,megawatthours
2024-02-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2024-02-12T21,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2024-02-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2024-02-12T21,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2024-02-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3117,megawatthours
2024-02-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
