period,subba,subba-name,parent,parent-name,value,value-units
2024-09-01T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5648,megawatthours
2024-09-01T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-09-01T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-01T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-01T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-01T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-01T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-01T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-01T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-09-01T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2024-09-01T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6832,megawatthours
2024-09-01T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-09-01T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-09-01T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2024-09-01T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-09-01T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2311,megawatthours
2024-09-01T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-09-01T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-09-01T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2363,megawatthours
2024-09-01T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5480,megawatthours
2024-09-01T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2024-09-01T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-09-01T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-09-01T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-09-01T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-09-01T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-09-01T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4436,megawatthours
2024-09-01T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10680,megawatthours
2024-09-01T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15389,megawatthours
2024-09-01T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2036,megawatthours
2024-09-01T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,203,megawatthours
2024-09-01T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15538,megawatthours
2024-09-01T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1932,megawatthours
2024-09-01T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7396,megawatthours
2024-09-01T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18337,megawatthours
2024-09-01T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2024-09-01T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10543,megawatthours
2024-09-01T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5349,megawatthours
2024-09-01T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2024-09-01T18,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-09-01T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2024-09-01T18,4003,ISNE - Vermont,ISNE,ISO New England,300,megawatthours
2024-09-01T18,4004,ISNE - Connecticut,ISNE,ISO New England,3783,megawatthours
2024-09-01T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1006,megawatthours
2024-09-01T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2021,megawatthours
2024-09-01T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1931,megawatthours
2024-09-01T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3180,megawatthours
2024-09-01T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9262,megawatthours
2024-09-01T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5280,megawatthours
2024-09-01T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10936,megawatthours
2024-09-01T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18138,megawatthours
2024-09-01T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2024-09-01T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23714,megawatthours
2024-09-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-09-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-09-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-09-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-09-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-09-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-09-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-09-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-09-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6571,megawatthours
2024-09-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3111,megawatthours
2024-09-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-09-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16421,megawatthours
2024-09-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6154,megawatthours
2024-09-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8684,megawatthours
2024-09-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2024-09-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11319,megawatthours
2024-09-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2024-09-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2024-09-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16776,megawatthours
2024-09-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-09-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-09-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-09-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3196,megawatthours
2024-09-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-09-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5413,megawatthours
2024-09-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-09-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2024-09-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-09-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5553,megawatthours
2024-09-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2024-09-01T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-09-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-09-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6521,megawatthours
2024-09-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-09-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-09-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2024-09-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-09-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2182,megawatthours
2024-09-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-09-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2024-09-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2309,megawatthours
2024-09-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5236,megawatthours
2024-09-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-09-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-09-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2024-09-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4532,megawatthours
2024-09-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2024-09-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-09-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2024-09-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10801,megawatthours
2024-09-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13880,megawatthours
2024-09-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2214,megawatthours
2024-09-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,176,megawatthours
2024-09-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14834,megawatthours
2024-09-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-09-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7613,megawatthours
2024-09-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17285,megawatthours
2024-09-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2024-09-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9799,megawatthours
2024-09-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5082,megawatthours
2024-09-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-09-01T17,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2024-09-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1438,megawatthours
2024-09-01T17,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2024-09-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,3624,megawatthours
2024-09-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2024-09-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1982,megawatthours
2024-09-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1886,megawatthours
2024-09-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3148,megawatthours
2024-09-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2024-09-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5004,megawatthours
2024-09-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10441,megawatthours
2024-09-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17807,megawatthours
2024-09-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10222,megawatthours
2024-09-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22595,megawatthours
2024-09-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-09-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-09-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-09-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-09-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-09-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-09-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-09-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-09-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6471,megawatthours
2024-09-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
2024-09-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-09-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15881,megawatthours
2024-09-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5914,megawatthours
2024-09-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8388,megawatthours
2024-09-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2024-09-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11049,megawatthours
2024-09-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-09-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-09-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16160,megawatthours
2024-09-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-09-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-09-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-09-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2024-09-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-09-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2024-09-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2024-09-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2024-09-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2024-09-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2024-09-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-09-01T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-09-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-09-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-09-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6159,megawatthours
2024-09-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-09-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-09-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,134,megawatthours
2024-09-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-09-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2024-09-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-09-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1100,megawatthours
2024-09-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2267,megawatthours
2024-09-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4937,megawatthours
2024-09-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-09-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-09-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-09-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2024-09-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2024-09-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-09-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-09-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10230,megawatthours
2024-09-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11517,megawatthours
2024-09-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2024-09-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-09-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14415,megawatthours
2024-09-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2024-09-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7723,megawatthours
2024-09-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16345,megawatthours
2024-09-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2024-09-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9082,megawatthours
2024-09-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4715,megawatthours
2024-09-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-09-01T16,4001,ISNE - Maine,ISNE,ISO New England,1232,megawatthours
2024-09-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1396,megawatthours
2024-09-01T16,4003,ISNE - Vermont,ISNE,ISO New England,314,megawatthours
2024-09-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3447,megawatthours
2024-09-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-09-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2024-09-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2024-09-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3030,megawatthours
2024-09-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8961,megawatthours
2024-09-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4694,megawatthours
2024-09-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9847,megawatthours
2024-09-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17363,megawatthours
2024-09-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
2024-09-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21367,megawatthours
2024-09-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-09-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-09-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-09-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-09-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-09-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2024-09-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2905,megawatthours
2024-09-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-09-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15234,megawatthours
2024-09-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2024-09-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7972,megawatthours
2024-09-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-09-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10668,megawatthours
2024-09-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-09-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-09-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15645,megawatthours
2024-09-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-09-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-09-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-09-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3031,megawatthours
2024-09-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-09-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4958,megawatthours
2024-09-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-09-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4755,megawatthours
2024-09-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-09-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2024-09-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-09-01T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-09-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2024-09-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-09-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5766,megawatthours
2024-09-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-09-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-09-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-09-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-09-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
