period,subba,subba-name,parent,parent-name,value,value-units
2023-08-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-08-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-08-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-08-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2023-08-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2023-08-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1085,megawatthours
2023-08-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15175,megawatthours
2023-08-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2023-08-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8148,megawatthours
2023-08-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2023-08-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11315,megawatthours
2023-08-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-08-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-08-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14374,megawatthours
2023-08-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-08-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-08-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-08-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2023-08-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-08-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2023-08-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2023-08-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2023-08-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-08-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4926,megawatthours
2023-08-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2023-08-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-08-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-08-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1350,megawatthours
2023-08-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-08-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7525,megawatthours
2023-08-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-08-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-08-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-08-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-08-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2023-08-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-08-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-08-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-08-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5541,megawatthours
2023-08-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-08-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-08-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-08-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5074,megawatthours
2023-08-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2023-08-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2023-08-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4754,megawatthours
2023-08-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12719,megawatthours
2023-08-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14796,megawatthours
2023-08-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2554,megawatthours
2023-08-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-08-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17517,megawatthours
2023-08-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2322,megawatthours
2023-08-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2023-08-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18577,megawatthours
2023-08-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-08-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10738,megawatthours
2023-08-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5140,megawatthours
2023-08-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-08-31T17,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2023-08-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2023-08-31T17,4003,ISNE - Vermont,ISNE,ISO New England,214,megawatthours
2023-08-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2967,megawatthours
2023-08-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2023-08-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2023-08-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1634,megawatthours
2023-08-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2727,megawatthours
2023-08-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11664,megawatthours
2023-08-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4947,megawatthours
2023-08-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9952,megawatthours
2023-08-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19251,megawatthours
2023-08-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
2023-08-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23700,megawatthours
2023-08-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-08-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-08-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-08-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2023-08-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2023-08-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-08-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14744,megawatthours
2023-08-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5574,megawatthours
2023-08-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7996,megawatthours
2023-08-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2023-08-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11059,megawatthours
2023-08-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-08-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3111,megawatthours
2023-08-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14164,megawatthours
2023-08-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-08-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-08-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-08-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-08-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-08-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4852,megawatthours
2023-08-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2023-08-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2023-08-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-08-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2023-08-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-08-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-08-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-08-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1283,megawatthours
2023-08-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-08-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6855,megawatthours
2023-08-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-08-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-08-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-08-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-08-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2138,megawatthours
2023-08-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-08-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-08-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-08-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2023-08-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-08-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-08-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-08-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2023-08-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2023-08-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-08-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2023-08-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12656,megawatthours
2023-08-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13299,megawatthours
2023-08-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2629,megawatthours
2023-08-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-08-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16341,megawatthours
2023-08-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2154,megawatthours
2023-08-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6239,megawatthours
2023-08-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17102,megawatthours
2023-08-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2023-08-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9715,megawatthours
2023-08-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4526,megawatthours
2023-08-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1640,megawatthours
2023-08-31T16,4001,ISNE - Maine,ISNE,ISO New England,1186,megawatthours
2023-08-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-08-31T16,4003,ISNE - Vermont,ISNE,ISO New England,230,megawatthours
2023-08-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2914,megawatthours
2023-08-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-08-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2023-08-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2023-08-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2683,megawatthours
2023-08-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11319,megawatthours
2023-08-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4855,megawatthours
2023-08-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2023-08-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18976,megawatthours
2023-08-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10443,megawatthours
2023-08-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21967,megawatthours
2023-08-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-08-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-08-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-08-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-08-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6342,megawatthours
2023-08-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2023-08-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2023-08-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14437,megawatthours
2023-08-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5463,megawatthours
2023-08-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7839,megawatthours
2023-08-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-08-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10780,megawatthours
2023-08-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-08-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-08-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14021,megawatthours
2023-08-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-08-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-08-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-08-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-08-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-08-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4716,megawatthours
2023-08-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2023-08-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4769,megawatthours
2023-08-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2023-08-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2023-08-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2023-08-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-08-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-08-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1212,megawatthours
2023-08-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-08-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6341,megawatthours
2023-08-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-08-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-08-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-08-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-08-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2023-08-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-08-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2023-08-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2023-08-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4839,megawatthours
2023-08-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-08-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-08-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-08-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2023-08-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2023-08-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-08-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2023-08-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12265,megawatthours
2023-08-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12852,megawatthours
2023-08-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2550,megawatthours
2023-08-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,35,megawatthours
2023-08-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15130,megawatthours
2023-08-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2023-08-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6332,megawatthours
2023-08-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15801,megawatthours
2023-08-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-08-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8880,megawatthours
2023-08-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4009,megawatthours
2023-08-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-08-31T15,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2023-08-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2023-08-31T15,4003,ISNE - Vermont,ISNE,ISO New England,259,megawatthours
2023-08-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2905,megawatthours
2023-08-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2023-08-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1472,megawatthours
2023-08-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1639,megawatthours
2023-08-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2670,megawatthours
2023-08-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11066,megawatthours
2023-08-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4750,megawatthours
2023-08-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9464,megawatthours
2023-08-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18577,megawatthours
2023-08-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2023-08-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20423,megawatthours
2023-08-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-08-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-08-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-08-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-08-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-08-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6235,megawatthours
2023-08-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2023-08-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-08-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14154,megawatthours
2023-08-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2023-08-31T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7764,megawatthours
2023-08-31T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3333,megawatthours
2023-08-31T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10460,megawatthours
2023-08-31T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-08-31T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-08-31T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13794,megawatthours
2023-08-31T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-08-31T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-08-31T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
