period,subba,subba-name,parent,parent-name,value,value-units
2024-02-16T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4919,megawatthours
2024-02-16T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9971,megawatthours
2024-02-16T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19314,megawatthours
2024-02-16T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10125,megawatthours
2024-02-16T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16655,megawatthours
2024-02-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-02-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-02-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2024-02-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-02-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-02-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-02-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-02-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-02-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-02-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6390,megawatthours
2024-02-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2711,megawatthours
2024-02-16T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-02-16T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15660,megawatthours
2024-02-16T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6361,megawatthours
2024-02-16T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8598,megawatthours
2024-02-16T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2024-02-16T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11142,megawatthours
2024-02-16T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-02-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3010,megawatthours
2024-02-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14805,megawatthours
2024-02-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-02-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-02-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-02-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2024-02-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-02-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-02-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-02-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5868,megawatthours
2024-02-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2024-02-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5603,megawatthours
2024-02-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-02-16T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-02-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2024-02-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-02-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2024-02-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-02-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-02-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-02-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-02-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2024-02-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-02-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-02-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-02-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-02-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2024-02-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-02-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-02-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2024-02-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2024-02-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-02-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2024-02-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9509,megawatthours
2024-02-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11402,megawatthours
2024-02-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1175,megawatthours
2024-02-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-02-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11435,megawatthours
2024-02-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2024-02-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6017,megawatthours
2024-02-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11485,megawatthours
2024-02-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2024-02-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7041,megawatthours
2024-02-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3421,megawatthours
2024-02-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-02-15T23,4001,ISNE - Maine,ISNE,ISO New England,1655,megawatthours
2024-02-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1604,megawatthours
2024-02-15T23,4003,ISNE - Vermont,ISNE,ISO New England,754,megawatthours
2024-02-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3824,megawatthours
2024-02-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1041,megawatthours
2024-02-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2187,megawatthours
2024-02-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2243,megawatthours
2024-02-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3197,megawatthours
2024-02-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11500,megawatthours
2024-02-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4641,megawatthours
2024-02-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9520,megawatthours
2024-02-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18752,megawatthours
2024-02-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9688,megawatthours
2024-02-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16419,megawatthours
2024-02-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-02-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-02-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-02-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-02-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-02-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-02-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-02-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-02-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-02-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2024-02-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2024-02-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2024-02-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15095,megawatthours
2024-02-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6214,megawatthours
2024-02-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8431,megawatthours
2024-02-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-02-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10608,megawatthours
2024-02-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-02-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-02-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14152,megawatthours
2024-02-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2024-02-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2024-02-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-02-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2024-02-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-02-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5046,megawatthours
2024-02-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2024-02-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5770,megawatthours
2024-02-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-02-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5511,megawatthours
2024-02-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-15T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-02-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-02-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2024-02-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-02-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2024-02-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-02-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-02-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2024-02-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-02-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-02-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2024-02-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-02-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-02-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-02-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-02-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2024-02-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2024-02-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-02-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2024-02-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9579,megawatthours
2024-02-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11215,megawatthours
2024-02-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1084,megawatthours
2024-02-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-02-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11456,megawatthours
2024-02-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2024-02-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6041,megawatthours
2024-02-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2024-02-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2024-02-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6925,megawatthours
2024-02-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3477,megawatthours
2024-02-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2024-02-15T22,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2024-02-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1506,megawatthours
2024-02-15T22,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2024-02-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3600,megawatthours
2024-02-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
2024-02-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2127,megawatthours
2024-02-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2129,megawatthours
2024-02-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3064,megawatthours
2024-02-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11241,megawatthours
2024-02-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4473,megawatthours
2024-02-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2024-02-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18640,megawatthours
2024-02-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9604,megawatthours
2024-02-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16310,megawatthours
2024-02-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-02-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-02-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-02-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-02-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-02-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-02-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-02-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-02-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6346,megawatthours
2024-02-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2473,megawatthours
2024-02-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2024-02-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14894,megawatthours
2024-02-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6006,megawatthours
2024-02-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8401,megawatthours
2024-02-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2024-02-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10340,megawatthours
2024-02-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-02-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-02-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13293,megawatthours
2024-02-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-02-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-02-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-02-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2685,megawatthours
2024-02-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-02-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2024-02-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2024-02-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2024-02-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-02-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2024-02-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-15T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-02-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-02-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-02-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2024-02-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-02-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-02-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-02-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-02-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2024-02-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-02-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2024-02-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-02-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-02-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-02-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-02-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2024-02-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4354,megawatthours
2024-02-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-02-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2024-02-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9566,megawatthours
2024-02-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10952,megawatthours
2024-02-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1171,megawatthours
2024-02-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-02-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11455,megawatthours
2024-02-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-02-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6144,megawatthours
2024-02-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11387,megawatthours
2024-02-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-02-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6929,megawatthours
2024-02-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3316,megawatthours
2024-02-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2024-02-15T21,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2024-02-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2024-02-15T21,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2024-02-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3419,megawatthours
2024-02-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
