period,subba,subba-name,parent,parent-name,value,value-units
2023-03-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-03-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12990,megawatthours
2023-03-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-03-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2023-03-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10883,megawatthours
2023-03-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2023-03-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7812,megawatthours
2023-03-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2023-03-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-03-12T23,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2023-03-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1326,megawatthours
2023-03-12T23,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2023-03-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3142,megawatthours
2023-03-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-03-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2023-03-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1829,megawatthours
2023-03-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2693,megawatthours
2023-03-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10674,megawatthours
2023-03-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4964,megawatthours
2023-03-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9916,megawatthours
2023-03-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16974,megawatthours
2023-03-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9825,megawatthours
2023-03-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18419,megawatthours
2023-03-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-03-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-03-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-03-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-03-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-03-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-03-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5326,megawatthours
2023-03-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-03-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-03-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-03-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4375,megawatthours
2023-03-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-03-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-03-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-03-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-03-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2023-03-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-03-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-03-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1880,megawatthours
2023-03-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2023-03-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2023-03-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-03-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-03-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-03-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4060,megawatthours
2023-03-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-03-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2023-03-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9986,megawatthours
2023-03-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9085,megawatthours
2023-03-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1290,megawatthours
2023-03-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-03-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13663,megawatthours
2023-03-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1378,megawatthours
2023-03-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5414,megawatthours
2023-03-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10700,megawatthours
2023-03-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",868,megawatthours
2023-03-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7769,megawatthours
2023-03-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5149,megawatthours
2023-03-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1326,megawatthours
2023-03-12T22,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-03-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1262,megawatthours
2023-03-12T22,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-03-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,2940,megawatthours
2023-03-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-03-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2023-03-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1713,megawatthours
2023-03-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2568,megawatthours
2023-03-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10341,megawatthours
2023-03-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4865,megawatthours
2023-03-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9810,megawatthours
2023-03-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16757,megawatthours
2023-03-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9732,megawatthours
2023-03-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18570,megawatthours
2023-03-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-03-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-03-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-03-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-03-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-03-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-03-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-03-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2023-03-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-03-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-03-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,947,megawatthours
2023-03-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-03-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4352,megawatthours
2023-03-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-03-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-03-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-03-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2023-03-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-03-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-03-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-03-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-03-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2023-03-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-03-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-03-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-03-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-03-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-03-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-03-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-03-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9879,megawatthours
2023-03-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9501,megawatthours
2023-03-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1304,megawatthours
2023-03-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-03-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13907,megawatthours
2023-03-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-03-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5404,megawatthours
2023-03-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10634,megawatthours
2023-03-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",902,megawatthours
2023-03-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7515,megawatthours
2023-03-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5043,megawatthours
2023-03-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-03-12T21,4001,ISNE - Maine,ISNE,ISO New England,1190,megawatthours
2023-03-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-03-12T21,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2023-03-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,2712,megawatthours
2023-03-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2023-03-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1419,megawatthours
2023-03-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2023-03-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2412,megawatthours
2023-03-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10168,megawatthours
2023-03-12T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4803,megawatthours
2023-03-12T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2023-03-12T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16526,megawatthours
2023-03-12T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9641,megawatthours
2023-03-12T21,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18454,megawatthours
2023-03-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-03-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-03-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-03-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-03-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-03-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-03-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-03-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-03-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-03-12T21,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-03-12T21,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-12T21,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-12T21,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-03-12T21,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-12T21,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-12T21,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2023-03-12T21,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-03-12T21,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4362,megawatthours
2023-03-12T21,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-03-12T21,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-03-12T21,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-03-12T21,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-03-12T21,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-03-12T21,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-03-12T21,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-03-12T21,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-03-12T21,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2023-03-12T21,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-03-12T21,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-03-12T21,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-03-12T21,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2023-03-12T21,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-03-12T21,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-03-12T21,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-03-12T20,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10025,megawatthours
2023-03-12T20,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9842,megawatthours
2023-03-12T20,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1297,megawatthours
2023-03-12T20,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-03-12T20,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13605,megawatthours
2023-03-12T20,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2023-03-12T20,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5390,megawatthours
2023-03-12T20,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10640,megawatthours
2023-03-12T20,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
2023-03-12T20,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7249,megawatthours
2023-03-12T20,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4852,megawatthours
2023-03-12T20,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-03-12T20,4001,ISNE - Maine,ISNE,ISO New England,1127,megawatthours
2023-03-12T20,4002,ISNE - New Hampshire,ISNE,ISO New England,1107,megawatthours
2023-03-12T20,4003,ISNE - Vermont,ISNE,ISO New England,323,megawatthours
2023-03-12T20,4004,ISNE - Connecticut,ISNE,ISO New England,2573,megawatthours
2023-03-12T20,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-03-12T20,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2023-03-12T20,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2023-03-12T20,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2282,megawatthours
2023-03-12T20,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2023-03-12T20,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4771,megawatthours
2023-03-12T20,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9684,megawatthours
2023-03-12T20,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16434,megawatthours
2023-03-12T20,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9636,megawatthours
