period,subba,subba-name,parent,parent-name,value,value-units
2023-07-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4713,megawatthours
2023-07-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-07-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6356,megawatthours
2023-07-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2023-07-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5769,megawatthours
2023-07-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-07-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7725,megawatthours
2023-07-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",275,megawatthours
2023-07-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1767,megawatthours
2023-07-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,383,megawatthours
2023-07-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9259,megawatthours
2023-07-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-07-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-07-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,193,megawatthours
2023-07-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-07-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2634,megawatthours
2023-07-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-07-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-07-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2023-07-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6577,megawatthours
2023-07-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2225,megawatthours
2023-07-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-07-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-07-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5832,megawatthours
2023-07-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2023-07-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-07-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5673,megawatthours
2023-07-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11520,megawatthours
2023-07-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17316,megawatthours
2023-07-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2023-07-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2023-07-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20318,megawatthours
2023-07-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2960,megawatthours
2023-07-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6518,megawatthours
2023-07-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25085,megawatthours
2023-07-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2287,megawatthours
2023-07-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13400,megawatthours
2023-07-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5968,megawatthours
2023-07-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2023-07-29T23,4001,ISNE - Maine,ISNE,ISO New England,1645,megawatthours
2023-07-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1714,megawatthours
2023-07-29T23,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2023-07-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,5218,megawatthours
2023-07-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1508,megawatthours
2023-07-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2764,megawatthours
2023-07-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2522,megawatthours
2023-07-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3636,megawatthours
2023-07-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12528,megawatthours
2023-07-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7096,megawatthours
2023-07-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13151,megawatthours
2023-07-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23292,megawatthours
2023-07-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12790,megawatthours
2023-07-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30487,megawatthours
2023-07-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-07-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-07-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-07-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-07-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-07-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-07-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-07-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-07-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8783,megawatthours
2023-07-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4733,megawatthours
2023-07-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-07-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18396,megawatthours
2023-07-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7183,megawatthours
2023-07-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9217,megawatthours
2023-07-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4798,megawatthours
2023-07-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14640,megawatthours
2023-07-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2023-07-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-07-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19930,megawatthours
2023-07-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-07-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-07-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-07-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5142,megawatthours
2023-07-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-07-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6825,megawatthours
2023-07-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-07-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2023-07-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-07-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8375,megawatthours
2023-07-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",317,megawatthours
2023-07-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1782,megawatthours
2023-07-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,379,megawatthours
2023-07-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9457,megawatthours
2023-07-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-07-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-07-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2023-07-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-07-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2600,megawatthours
2023-07-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-07-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-07-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-07-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6710,megawatthours
2023-07-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2250,megawatthours
2023-07-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-07-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-07-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5860,megawatthours
2023-07-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-07-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-07-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5741,megawatthours
2023-07-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11145,megawatthours
2023-07-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16885,megawatthours
2023-07-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2077,megawatthours
2023-07-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20473,megawatthours
2023-07-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2947,megawatthours
2023-07-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6514,megawatthours
2023-07-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25022,megawatthours
2023-07-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2023-07-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13260,megawatthours
2023-07-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-07-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2023-07-29T22,4001,ISNE - Maine,ISNE,ISO New England,1705,megawatthours
2023-07-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1767,megawatthours
2023-07-29T22,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2023-07-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,5221,megawatthours
2023-07-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1529,megawatthours
2023-07-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2787,megawatthours
2023-07-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2535,megawatthours
2023-07-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3722,megawatthours
2023-07-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12237,megawatthours
2023-07-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7477,megawatthours
2023-07-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13186,megawatthours
2023-07-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23368,megawatthours
2023-07-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12981,megawatthours
2023-07-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30686,megawatthours
2023-07-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-07-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-07-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-07-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-07-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-07-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-07-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-07-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-07-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8819,megawatthours
2023-07-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-07-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-07-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18608,megawatthours
2023-07-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7324,megawatthours
2023-07-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9429,megawatthours
2023-07-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2023-07-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14795,megawatthours
2023-07-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-07-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4383,megawatthours
2023-07-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19938,megawatthours
2023-07-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2023-07-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-07-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2139,megawatthours
2023-07-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2023-07-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-07-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7136,megawatthours
2023-07-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4637,megawatthours
2023-07-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6276,megawatthours
2023-07-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-07-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8364,megawatthours
2023-07-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",328,megawatthours
2023-07-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1801,megawatthours
2023-07-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,395,megawatthours
2023-07-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9487,megawatthours
2023-07-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2023-07-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-07-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2023-07-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-07-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2510,megawatthours
2023-07-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-07-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-07-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-07-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6709,megawatthours
2023-07-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2204,megawatthours
2023-07-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-07-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-07-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5849,megawatthours
2023-07-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-07-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2023-07-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5673,megawatthours
2023-07-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10654,megawatthours
2023-07-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16380,megawatthours
2023-07-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2023-07-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2023-07-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20303,megawatthours
2023-07-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2902,megawatthours
2023-07-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6519,megawatthours
2023-07-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24657,megawatthours
2023-07-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2243,megawatthours
2023-07-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12891,megawatthours
2023-07-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6020,megawatthours
2023-07-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2073,megawatthours
2023-07-29T21,4001,ISNE - Maine,ISNE,ISO New England,1712,megawatthours
2023-07-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1788,megawatthours
2023-07-29T21,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2023-07-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,5160,megawatthours
2023-07-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1523,megawatthours
2023-07-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2761,megawatthours
2023-07-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2566,megawatthours
2023-07-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3821,megawatthours
