period,subba,subba-name,parent,parent-name,value,value-units
2023-06-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2783,megawatthours
2023-06-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6016,megawatthours
2023-06-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23484,megawatthours
2023-06-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2134,megawatthours
2023-06-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13534,megawatthours
2023-06-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6295,megawatthours
2023-06-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2233,megawatthours
2023-06-24T23,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2023-06-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1486,megawatthours
2023-06-24T23,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2023-06-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3582,megawatthours
2023-06-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1028,megawatthours
2023-06-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2002,megawatthours
2023-06-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2054,megawatthours
2023-06-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3151,megawatthours
2023-06-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12642,megawatthours
2023-06-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7510,megawatthours
2023-06-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12965,megawatthours
2023-06-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24389,megawatthours
2023-06-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13777,megawatthours
2023-06-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28034,megawatthours
2023-06-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-06-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-06-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-06-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-06-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-06-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-06-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-06-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6238,megawatthours
2023-06-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2778,megawatthours
2023-06-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-06-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16713,megawatthours
2023-06-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6094,megawatthours
2023-06-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8553,megawatthours
2023-06-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-06-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15634,megawatthours
2023-06-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-06-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2023-06-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16515,megawatthours
2023-06-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2023-06-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-06-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-06-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2023-06-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-06-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2023-06-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-06-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2023-06-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-06-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6048,megawatthours
2023-06-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2023-06-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-1,megawatthours
2023-06-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1591,megawatthours
2023-06-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-06-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8565,megawatthours
2023-06-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-06-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2023-06-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-06-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-06-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2023-06-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-06-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-06-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2411,megawatthours
2023-06-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6174,megawatthours
2023-06-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2328,megawatthours
2023-06-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-06-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-06-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5105,megawatthours
2023-06-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-06-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2023-06-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5649,megawatthours
2023-06-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8301,megawatthours
2023-06-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9494,megawatthours
2023-06-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,784,megawatthours
2023-06-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-06-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20764,megawatthours
2023-06-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2781,megawatthours
2023-06-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6097,megawatthours
2023-06-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23288,megawatthours
2023-06-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2123,megawatthours
2023-06-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13295,megawatthours
2023-06-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6274,megawatthours
2023-06-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2211,megawatthours
2023-06-24T22,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2023-06-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1497,megawatthours
2023-06-24T22,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-06-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3565,megawatthours
2023-06-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1039,megawatthours
2023-06-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1975,megawatthours
2023-06-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2003,megawatthours
2023-06-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3130,megawatthours
2023-06-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12510,megawatthours
2023-06-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7442,megawatthours
2023-06-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12921,megawatthours
2023-06-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24322,megawatthours
2023-06-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13726,megawatthours
2023-06-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28180,megawatthours
2023-06-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-06-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-06-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-06-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-06-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-06-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-06-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-06-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2023-06-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2898,megawatthours
2023-06-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2023-06-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16721,megawatthours
2023-06-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6110,megawatthours
2023-06-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8534,megawatthours
2023-06-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2023-06-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15724,megawatthours
2023-06-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2023-06-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2023-06-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16554,megawatthours
2023-06-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-06-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-06-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-06-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2023-06-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2023-06-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5103,megawatthours
2023-06-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-06-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2023-06-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-06-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5916,megawatthours
2023-06-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2023-06-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-06-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-06-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1497,megawatthours
2023-06-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-06-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8566,megawatthours
2023-06-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-06-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-06-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-06-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-06-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3032,megawatthours
2023-06-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-06-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-06-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2390,megawatthours
2023-06-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6114,megawatthours
2023-06-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2023-06-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-06-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-06-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5085,megawatthours
2023-06-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-06-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2023-06-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5596,megawatthours
2023-06-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8450,megawatthours
2023-06-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9740,megawatthours
2023-06-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,811,megawatthours
2023-06-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-06-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20529,megawatthours
2023-06-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2744,megawatthours
2023-06-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6165,megawatthours
2023-06-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22782,megawatthours
2023-06-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2023-06-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12916,megawatthours
2023-06-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6178,megawatthours
2023-06-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2149,megawatthours
2023-06-24T21,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2023-06-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1473,megawatthours
2023-06-24T21,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-06-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,3479,megawatthours
2023-06-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2023-06-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1876,megawatthours
2023-06-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1927,megawatthours
2023-06-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3110,megawatthours
