period,subba,subba-name,parent,parent-name,value,value-units
2024-04-04T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17305,megawatthours
2024-04-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-04-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-04-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-04-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-04-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-04-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-04-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-04-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-04-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-04-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2024-04-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2024-04-04T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-04-04T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14860,megawatthours
2024-04-04T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5800,megawatthours
2024-04-04T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7594,megawatthours
2024-04-04T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3573,megawatthours
2024-04-04T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11220,megawatthours
2024-04-04T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-04-04T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2024-04-04T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13207,megawatthours
2024-04-04T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-04-04T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-04-04T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2024-04-04T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-04-04T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-04-04T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4808,megawatthours
2024-04-04T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2024-04-04T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2024-04-04T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-04-04T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2024-04-04T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-04-04T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-04T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-04T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-04T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-04T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-04T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2024-04-04T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-04-04T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2024-04-04T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-04-04T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-04-04T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-04-04T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-04-04T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2024-04-04T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-04T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2024-04-04T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-04-04T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-04-04T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2024-04-04T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-04-04T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-04-04T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2024-04-04T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-04-04T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-04-04T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2024-04-03T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7791,megawatthours
2024-04-03T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10670,megawatthours
2024-04-03T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1247,megawatthours
2024-04-03T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-04-03T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12438,megawatthours
2024-04-03T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2024-04-03T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2024-04-03T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12000,megawatthours
2024-04-03T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-04-03T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7867,megawatthours
2024-04-03T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4162,megawatthours
2024-04-03T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2024-04-03T23,4001,ISNE - Maine,ISNE,ISO New England,1467,megawatthours
2024-04-03T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1495,megawatthours
2024-04-03T23,4003,ISNE - Vermont,ISNE,ISO New England,669,megawatthours
2024-04-03T23,4004,ISNE - Connecticut,ISNE,ISO New England,3680,megawatthours
2024-04-03T23,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2024-04-03T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1871,megawatthours
2024-04-03T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2142,megawatthours
2024-04-03T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3052,megawatthours
2024-04-03T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10277,megawatthours
2024-04-03T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5085,megawatthours
2024-04-03T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2024-04-03T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17543,megawatthours
2024-04-03T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10096,megawatthours
2024-04-03T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17157,megawatthours
2024-04-03T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-04-03T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-04-03T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-04-03T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-04-03T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-03T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-04-03T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-04-03T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-04-03T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-04-03T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2024-04-03T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2024-04-03T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2024-04-03T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14489,megawatthours
2024-04-03T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5693,megawatthours
2024-04-03T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7462,megawatthours
2024-04-03T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3531,megawatthours
2024-04-03T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11315,megawatthours
2024-04-03T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-04-03T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2024-04-03T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13019,megawatthours
2024-04-03T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-04-03T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2024-04-03T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-04-03T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-04-03T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-04-03T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2024-04-03T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2024-04-03T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5293,megawatthours
2024-04-03T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-04-03T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2024-04-03T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-04-03T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-03T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-03T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-03T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-03T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-03T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,880,megawatthours
2024-04-03T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2024-04-03T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2024-04-03T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-04-03T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-04-03T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-03T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-04-03T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-04-03T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-03T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-04-03T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-04-03T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-04-03T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2024-04-03T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-04-03T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-04-03T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-04-03T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-04-03T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-04-03T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2024-04-03T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7559,megawatthours
2024-04-03T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11557,megawatthours
2024-04-03T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1101,megawatthours
2024-04-03T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-04-03T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12281,megawatthours
2024-04-03T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-04-03T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6551,megawatthours
2024-04-03T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11751,megawatthours
2024-04-03T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2024-04-03T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7498,megawatthours
2024-04-03T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4059,megawatthours
2024-04-03T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2024-04-03T22,4001,ISNE - Maine,ISNE,ISO New England,1439,megawatthours
2024-04-03T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2024-04-03T22,4003,ISNE - Vermont,ISNE,ISO New England,666,megawatthours
2024-04-03T22,4004,ISNE - Connecticut,ISNE,ISO New England,3646,megawatthours
2024-04-03T22,4005,ISNE - Rhode Island,ISNE,ISO New England,978,megawatthours
2024-04-03T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1842,megawatthours
2024-04-03T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2143,megawatthours
2024-04-03T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3050,megawatthours
2024-04-03T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9984,megawatthours
2024-04-03T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5002,megawatthours
2024-04-03T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9807,megawatthours
2024-04-03T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17615,megawatthours
2024-04-03T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10137,megawatthours
2024-04-03T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17100,megawatthours
2024-04-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-04-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-04-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-04-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-04-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-04-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-04-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-04-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-04-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-04-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2024-04-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2560,megawatthours
2024-04-03T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-04-03T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14361,megawatthours
2024-04-03T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5682,megawatthours
2024-04-03T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7479,megawatthours
2024-04-03T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2024-04-03T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11275,megawatthours
2024-04-03T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2024-04-03T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-04-03T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12886,megawatthours
2024-04-03T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-04-03T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-04-03T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2024-04-03T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-04-03T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-04-03T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4827,megawatthours
2024-04-03T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2024-04-03T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2024-04-03T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-04-03T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2024-04-03T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-04-03T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-03T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-03T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-03T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-03T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-03T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,834,megawatthours
2024-04-03T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,210,megawatthours
2024-04-03T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2024-04-03T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-04-03T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-04-03T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-04-03T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-04-03T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-04-03T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-04-03T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-04-03T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-04-03T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-04-03T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-04-03T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-04-03T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-04-03T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-04-03T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-04-03T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-04-03T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3306,megawatthours
2024-04-03T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7774,megawatthours
2024-04-03T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11764,megawatthours
2024-04-03T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1151,megawatthours
2024-04-03T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-04-03T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12030,megawatthours
2024-04-03T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2024-04-03T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6542,megawatthours
2024-04-03T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11489,megawatthours
2024-04-03T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2024-04-03T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7117,megawatthours
2024-04-03T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3848,megawatthours
2024-04-03T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",947,megawatthours
2024-04-03T21,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2024-04-03T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2024-04-03T21,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-04-03T21,4004,ISNE - Connecticut,ISNE,ISO New England,3578,megawatthours
2024-04-03T21,4005,ISNE - Rhode Island,ISNE,ISO New England,961,megawatthours
