period,subba,subba-name,parent,parent-name,value,value-units
2023-09-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-09-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13975,megawatthours
2023-09-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-09-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-09-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-09-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2023-09-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-09-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2023-09-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-09-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2023-09-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-09-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4864,megawatthours
2023-09-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-09-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-09-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-09-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1428,megawatthours
2023-09-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-09-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7127,megawatthours
2023-09-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-09-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-09-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-09-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-09-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2343,megawatthours
2023-09-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-09-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-09-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2023-09-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5450,megawatthours
2023-09-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-09-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-09-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-09-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2023-09-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2023-09-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2023-09-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2023-09-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10554,megawatthours
2023-09-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12432,megawatthours
2023-09-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1553,megawatthours
2023-09-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-09-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18442,megawatthours
2023-09-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2518,megawatthours
2023-09-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6426,megawatthours
2023-09-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21418,megawatthours
2023-09-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2023-09-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13293,megawatthours
2023-09-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2023-09-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2023-09-25T23,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2023-09-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2023-09-25T23,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-09-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3245,megawatthours
2023-09-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-09-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1721,megawatthours
2023-09-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1932,megawatthours
2023-09-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2756,megawatthours
2023-09-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11214,megawatthours
2023-09-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6626,megawatthours
2023-09-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11803,megawatthours
2023-09-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19111,megawatthours
2023-09-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12531,megawatthours
2023-09-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25263,megawatthours
2023-09-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-09-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-09-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-09-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-09-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-09-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-09-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-09-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-09-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-09-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-09-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2023-09-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-09-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14769,megawatthours
2023-09-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5384,megawatthours
2023-09-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7856,megawatthours
2023-09-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2023-09-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11789,megawatthours
2023-09-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-09-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-09-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13907,megawatthours
2023-09-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2023-09-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-09-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-09-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2023-09-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-09-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2023-09-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-09-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2023-09-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-09-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2023-09-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-09-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-09-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-09-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-09-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1374,megawatthours
2023-09-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-09-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7473,megawatthours
2023-09-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-09-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-09-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2023-09-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-09-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2494,megawatthours
2023-09-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-09-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2023-09-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2023-09-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5645,megawatthours
2023-09-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-09-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2023-09-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-09-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2023-09-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-09-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-09-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4983,megawatthours
2023-09-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9845,megawatthours
2023-09-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12227,megawatthours
2023-09-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1376,megawatthours
2023-09-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-09-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20337,megawatthours
2023-09-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2541,megawatthours
2023-09-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6415,megawatthours
2023-09-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21409,megawatthours
2023-09-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1972,megawatthours
2023-09-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13143,megawatthours
2023-09-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6355,megawatthours
2023-09-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2023-09-25T22,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2023-09-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1329,megawatthours
2023-09-25T22,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2023-09-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3206,megawatthours
2023-09-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
2023-09-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1694,megawatthours
2023-09-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1903,megawatthours
2023-09-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2758,megawatthours
2023-09-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11147,megawatthours
2023-09-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6611,megawatthours
2023-09-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11875,megawatthours
2023-09-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19286,megawatthours
2023-09-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12521,megawatthours
2023-09-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25979,megawatthours
2023-09-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-09-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-09-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-09-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-09-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-09-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-09-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-09-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-09-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2023-09-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2023-09-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2023-09-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14749,megawatthours
2023-09-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5402,megawatthours
2023-09-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7840,megawatthours
2023-09-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2023-09-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11930,megawatthours
2023-09-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-09-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2023-09-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13835,megawatthours
2023-09-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-09-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-09-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2023-09-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2510,megawatthours
2023-09-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-09-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2023-09-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2023-09-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-09-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-09-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-09-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-09-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-09-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2023-09-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-09-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1301,megawatthours
2023-09-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-09-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7698,megawatthours
2023-09-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-09-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-09-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2023-09-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-09-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2516,megawatthours
2023-09-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-09-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2023-09-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-09-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5693,megawatthours
2023-09-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-09-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-09-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-09-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4635,megawatthours
2023-09-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-09-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2023-09-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5013,megawatthours
2023-09-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9619,megawatthours
2023-09-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12563,megawatthours
2023-09-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1488,megawatthours
2023-09-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-09-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20567,megawatthours
2023-09-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2530,megawatthours
2023-09-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6390,megawatthours
2023-09-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20870,megawatthours
2023-09-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1940,megawatthours
2023-09-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12774,megawatthours
2023-09-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6282,megawatthours
2023-09-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1853,megawatthours
2023-09-25T21,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-09-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1286,megawatthours
2023-09-25T21,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2023-09-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3126,megawatthours
2023-09-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2023-09-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2023-09-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2023-09-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2717,megawatthours
2023-09-25T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11151,megawatthours
