period,subba,subba-name,parent,parent-name,value,value-units
2022-11-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2022-11-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2022-11-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2022-11-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16829,megawatthours
2022-11-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6769,megawatthours
2022-11-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8437,megawatthours
2022-11-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2022-11-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12060,megawatthours
2022-11-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2022-11-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2022-11-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13962,megawatthours
2022-11-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2022-11-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2022-11-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-11-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2022-11-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2022-11-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2022-11-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2022-11-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5537,megawatthours
2022-11-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2022-11-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2022-11-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-11-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2022-11-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2022-11-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5702,megawatthours
2022-11-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-11-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2022-11-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-11-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2022-11-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2022-11-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-11-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2198,megawatthours
2022-11-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2022-11-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2022-11-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2022-11-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2022-11-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2022-11-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4283,megawatthours
2022-11-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2022-11-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2022-11-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9540,megawatthours
2022-11-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10980,megawatthours
2022-11-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1576,megawatthours
2022-11-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-11-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11410,megawatthours
2022-11-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2022-11-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5139,megawatthours
2022-11-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12664,megawatthours
2022-11-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2022-11-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7046,megawatthours
2022-11-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3766,megawatthours
2022-11-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2022-11-16T23,4001,ISNE - Maine,ISNE,ISO New England,1589,megawatthours
2022-11-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2022-11-16T23,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2022-11-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3665,megawatthours
2022-11-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,979,megawatthours
2022-11-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1787,megawatthours
2022-11-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2160,megawatthours
2022-11-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2954,megawatthours
2022-11-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11848,megawatthours
2022-11-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5943,megawatthours
2022-11-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10843,megawatthours
2022-11-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19175,megawatthours
2022-11-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11556,megawatthours
2022-11-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19835,megawatthours
2022-11-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-11-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-11-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-11-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-11-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-11-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-11-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-11-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6060,megawatthours
2022-11-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2022-11-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2022-11-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16608,megawatthours
2022-11-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6825,megawatthours
2022-11-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8518,megawatthours
2022-11-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2022-11-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11890,megawatthours
2022-11-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2022-11-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2022-11-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13887,megawatthours
2022-11-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2022-11-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2022-11-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2022-11-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2022-11-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2022-11-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2022-11-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2022-11-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5565,megawatthours
2022-11-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2022-11-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5490,megawatthours
2022-11-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-11-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2022-11-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-11-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5303,megawatthours
2022-11-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2022-11-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-11-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-11-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-11-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2022-11-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2022-11-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2022-11-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2022-11-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2022-11-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2022-11-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-11-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2022-11-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2022-11-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2022-11-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2022-11-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2022-11-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9435,megawatthours
2022-11-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11152,megawatthours
2022-11-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1467,megawatthours
2022-11-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11382,megawatthours
2022-11-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2022-11-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5240,megawatthours
2022-11-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12314,megawatthours
2022-11-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2022-11-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6791,megawatthours
2022-11-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3659,megawatthours
2022-11-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2022-11-16T22,4001,ISNE - Maine,ISNE,ISO New England,1559,megawatthours
2022-11-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1458,megawatthours
2022-11-16T22,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2022-11-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3514,megawatthours
2022-11-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,937,megawatthours
2022-11-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1699,megawatthours
2022-11-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2090,megawatthours
2022-11-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2872,megawatthours
2022-11-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11594,megawatthours
2022-11-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5849,megawatthours
2022-11-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10523,megawatthours
2022-11-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18713,megawatthours
2022-11-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11368,megawatthours
2022-11-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19363,megawatthours
2022-11-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-11-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-11-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-11-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-11-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-11-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-11-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-11-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-11-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2022-11-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-11-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2022-11-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15826,megawatthours
2022-11-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6603,megawatthours
2022-11-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8448,megawatthours
2022-11-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2022-11-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11658,megawatthours
2022-11-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2022-11-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2022-11-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12986,megawatthours
2022-11-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2022-11-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2022-11-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-11-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2022-11-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2022-11-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2022-11-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2022-11-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5377,megawatthours
2022-11-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2022-11-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5269,megawatthours
2022-11-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2022-11-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-11-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5136,megawatthours
2022-11-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2022-11-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2022-11-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-11-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-11-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2022-11-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2022-11-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2022-11-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2022-11-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2022-11-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2022-11-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2022-11-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-11-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2022-11-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2022-11-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2022-11-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2022-11-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9096,megawatthours
2022-11-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11590,megawatthours
2022-11-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1492,megawatthours
2022-11-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11479,megawatthours
2022-11-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2022-11-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5310,megawatthours
2022-11-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12417,megawatthours
2022-11-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2022-11-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2022-11-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3634,megawatthours
2022-11-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2022-11-16T21,4001,ISNE - Maine,ISNE,ISO New England,1525,megawatthours
2022-11-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2022-11-16T21,4003,ISNE - Vermont,ISNE,ISO New England,680,megawatthours
2022-11-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3295,megawatthours
2022-11-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2022-11-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1567,megawatthours
2022-11-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1971,megawatthours
2022-11-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2756,megawatthours
2022-11-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11539,megawatthours
