period,subba,subba-name,parent,parent-name,value,value-units
2022-12-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12658,megawatthours
2022-12-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2022-12-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2022-12-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15139,megawatthours
2022-12-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2022-12-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-12-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2022-12-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2022-12-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2022-12-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2022-12-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2022-12-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5904,megawatthours
2022-12-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2022-12-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5596,megawatthours
2022-12-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2022-12-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2022-12-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-12-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5626,megawatthours
2022-12-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2022-12-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-12-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-12-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-12-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2022-12-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-12-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2022-12-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2022-12-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4297,megawatthours
2022-12-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2022-12-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-12-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2022-12-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2022-12-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2022-12-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2022-12-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2022-12-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12468,megawatthours
2022-12-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12241,megawatthours
2022-12-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1956,megawatthours
2022-12-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-12-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10726,megawatthours
2022-12-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2022-12-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5069,megawatthours
2022-12-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14659,megawatthours
2022-12-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",952,megawatthours
2022-12-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8030,megawatthours
2022-12-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3324,megawatthours
2022-12-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2022-12-01T23,4001,ISNE - Maine,ISNE,ISO New England,1639,megawatthours
2022-12-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1612,megawatthours
2022-12-01T23,4003,ISNE - Vermont,ISNE,ISO New England,795,megawatthours
2022-12-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3872,megawatthours
2022-12-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2022-12-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1960,megawatthours
2022-12-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2282,megawatthours
2022-12-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3156,megawatthours
2022-12-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11745,megawatthours
2022-12-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5941,megawatthours
2022-12-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10972,megawatthours
2022-12-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19795,megawatthours
2022-12-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10949,megawatthours
2022-12-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18378,megawatthours
2022-12-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2022-12-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-12-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-12-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-12-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-12-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-12-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-12-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-12-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-12-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6279,megawatthours
2022-12-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2635,megawatthours
2022-12-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2022-12-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16060,megawatthours
2022-12-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6898,megawatthours
2022-12-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8635,megawatthours
2022-12-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2022-12-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12281,megawatthours
2022-12-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2022-12-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2022-12-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14928,megawatthours
2022-12-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2022-12-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2022-12-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2022-12-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2022-12-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2022-12-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2022-12-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2022-12-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5895,megawatthours
2022-12-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2022-12-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2022-12-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-12-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2022-12-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-12-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5333,megawatthours
2022-12-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2022-12-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2022-12-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-12-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2022-12-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2022-12-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-12-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2022-12-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2022-12-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2022-12-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2022-12-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-12-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-12-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-12-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2022-12-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2022-12-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2022-12-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12570,megawatthours
2022-12-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12253,megawatthours
2022-12-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2022-12-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10745,megawatthours
2022-12-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2022-12-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5153,megawatthours
2022-12-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14547,megawatthours
2022-12-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2022-12-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7885,megawatthours
2022-12-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3240,megawatthours
2022-12-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2022-12-01T22,4001,ISNE - Maine,ISNE,ISO New England,1581,megawatthours
2022-12-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1549,megawatthours
2022-12-01T22,4003,ISNE - Vermont,ISNE,ISO New England,769,megawatthours
2022-12-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3650,megawatthours
2022-12-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2022-12-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1858,megawatthours
2022-12-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2207,megawatthours
2022-12-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3084,megawatthours
2022-12-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11461,megawatthours
2022-12-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5695,megawatthours
2022-12-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10446,megawatthours
2022-12-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19036,megawatthours
2022-12-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10678,megawatthours
2022-12-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17793,megawatthours
2022-12-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-12-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-12-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2022-12-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-12-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-12-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-12-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-12-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2022-12-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2022-12-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2022-12-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14841,megawatthours
2022-12-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6436,megawatthours
2022-12-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8242,megawatthours
2022-12-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2022-12-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11596,megawatthours
2022-12-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2022-12-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2022-12-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13864,megawatthours
2022-12-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2022-12-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2022-12-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2022-12-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2022-12-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2022-12-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4820,megawatthours
2022-12-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2022-12-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5600,megawatthours
2022-12-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2022-12-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2022-12-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2022-12-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-12-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5259,megawatthours
2022-12-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2022-12-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2022-12-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-12-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2022-12-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2022-12-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2022-12-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2022-12-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2022-12-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1424,megawatthours
2022-12-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-12-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-12-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2022-12-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2022-12-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2022-12-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2022-12-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12609,megawatthours
2022-12-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12456,megawatthours
2022-12-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2367,megawatthours
2022-12-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-12-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10815,megawatthours
2022-12-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2022-12-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5149,megawatthours
2022-12-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14529,megawatthours
2022-12-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",929,megawatthours
2022-12-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7834,megawatthours
2022-12-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3214,megawatthours
2022-12-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2022-12-01T21,4001,ISNE - Maine,ISNE,ISO New England,1507,megawatthours
2022-12-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2022-12-01T21,4003,ISNE - Vermont,ISNE,ISO New England,724,megawatthours
2022-12-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3366,megawatthours
2022-12-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2022-12-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1695,megawatthours
2022-12-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2063,megawatthours
2022-12-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2924,megawatthours
