period,subba,subba-name,parent,parent-name,value,value-units
2023-02-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9703,megawatthours
2023-02-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10093,megawatthours
2023-02-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1415,megawatthours
2023-02-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-02-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10873,megawatthours
2023-02-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2023-02-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5520,megawatthours
2023-02-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15459,megawatthours
2023-02-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-02-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7182,megawatthours
2023-02-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-02-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-02-10T23,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2023-02-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1442,megawatthours
2023-02-10T23,4003,ISNE - Vermont,ISNE,ISO New England,747,megawatthours
2023-02-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3293,megawatthours
2023-02-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2023-02-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1624,megawatthours
2023-02-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1989,megawatthours
2023-02-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2841,megawatthours
2023-02-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10989,megawatthours
2023-02-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5053,megawatthours
2023-02-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10006,megawatthours
2023-02-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18331,megawatthours
2023-02-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10120,megawatthours
2023-02-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18461,megawatthours
2023-02-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-02-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-02-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-02-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-02-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-02-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-02-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-02-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-02-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-02-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2023-02-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-02-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-02-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14823,megawatthours
2023-02-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5870,megawatthours
2023-02-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8015,megawatthours
2023-02-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-02-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10834,megawatthours
2023-02-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-02-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-02-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12265,megawatthours
2023-02-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-02-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-02-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-02-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-02-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-02-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-02-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2023-02-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2023-02-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-02-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-02-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-02-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-02-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-02-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5738,megawatthours
2023-02-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-02-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-02-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-02-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-02-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-02-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-02-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2023-02-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-02-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-02-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-02-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-02-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-02-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-02-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-02-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-02-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9609,megawatthours
2023-02-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10147,megawatthours
2023-02-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1425,megawatthours
2023-02-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-02-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10823,megawatthours
2023-02-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1794,megawatthours
2023-02-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5457,megawatthours
2023-02-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15065,megawatthours
2023-02-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-02-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7005,megawatthours
2023-02-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3286,megawatthours
2023-02-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2023-02-10T22,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2023-02-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2023-02-10T22,4003,ISNE - Vermont,ISNE,ISO New England,708,megawatthours
2023-02-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3043,megawatthours
2023-02-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,830,megawatthours
2023-02-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2023-02-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2023-02-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-02-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10617,megawatthours
2023-02-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4952,megawatthours
2023-02-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9997,megawatthours
2023-02-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18183,megawatthours
2023-02-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10107,megawatthours
2023-02-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18213,megawatthours
2023-02-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-02-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-02-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-02-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-02-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-02-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-02-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-02-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2023-02-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2023-02-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-02-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14573,megawatthours
2023-02-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5722,megawatthours
2023-02-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8076,megawatthours
2023-02-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2023-02-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10576,megawatthours
2023-02-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2023-02-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2023-02-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11887,megawatthours
2023-02-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-02-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-02-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-02-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-02-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-02-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4054,megawatthours
2023-02-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-02-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-02-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-02-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-02-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-02-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-02-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,992,megawatthours
2023-02-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-02-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5664,megawatthours
2023-02-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-02-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-02-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-02-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-02-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-02-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1015,megawatthours
2023-02-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-02-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-02-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-02-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-02-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-02-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-02-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-02-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-02-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-02-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9771,megawatthours
2023-02-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10576,megawatthours
2023-02-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1304,megawatthours
2023-02-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-02-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10855,megawatthours
2023-02-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2023-02-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5459,megawatthours
2023-02-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15058,megawatthours
2023-02-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-02-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7086,megawatthours
2023-02-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3264,megawatthours
2023-02-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-02-10T21,4001,ISNE - Maine,ISNE,ISO New England,1328,megawatthours
2023-02-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2023-02-10T21,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-02-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2821,megawatthours
2023-02-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-02-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1368,megawatthours
2023-02-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1717,megawatthours
2023-02-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2601,megawatthours
2023-02-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10685,megawatthours
