period,subba,subba-name,parent,parent-name,value,value-units
2024-08-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1896,megawatthours
2024-08-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2024-08-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8736,megawatthours
2024-08-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-08-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2024-08-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-08-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-08-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2364,megawatthours
2024-08-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-08-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2024-08-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2906,megawatthours
2024-08-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6426,megawatthours
2024-08-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2024-08-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-08-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-08-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5829,megawatthours
2024-08-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-08-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-08-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4886,megawatthours
2024-08-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13613,megawatthours
2024-08-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17638,megawatthours
2024-08-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2024-08-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-08-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21953,megawatthours
2024-08-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3043,megawatthours
2024-08-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6466,megawatthours
2024-08-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27392,megawatthours
2024-08-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2532,megawatthours
2024-08-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13829,megawatthours
2024-08-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6192,megawatthours
2024-08-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2252,megawatthours
2024-08-08T23,4001,ISNE - Maine,ISNE,ISO New England,1525,megawatthours
2024-08-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1542,megawatthours
2024-08-08T23,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2024-08-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,3457,megawatthours
2024-08-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1009,megawatthours
2024-08-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1928,megawatthours
2024-08-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2058,megawatthours
2024-08-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2946,megawatthours
2024-08-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11006,megawatthours
2024-08-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6672,megawatthours
2024-08-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13680,megawatthours
2024-08-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24071,megawatthours
2024-08-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12251,megawatthours
2024-08-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31023,megawatthours
2024-08-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-08-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-08-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-08-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-08-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-08-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-08-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-08-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6512,megawatthours
2024-08-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2799,megawatthours
2024-08-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-08-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19299,megawatthours
2024-08-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7022,megawatthours
2024-08-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10459,megawatthours
2024-08-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4504,megawatthours
2024-08-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15444,megawatthours
2024-08-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2024-08-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2024-08-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17210,megawatthours
2024-08-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2722,megawatthours
2024-08-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2230,megawatthours
2024-08-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-08-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2024-08-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-08-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2024-08-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2024-08-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2024-08-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-08-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5638,megawatthours
2024-08-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-08-08T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1874,megawatthours
2024-08-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2024-08-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8979,megawatthours
2024-08-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-08-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-08-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,159,megawatthours
2024-08-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-08-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-08-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-08-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2024-08-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2895,megawatthours
2024-08-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6364,megawatthours
2024-08-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2084,megawatthours
2024-08-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-08-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-08-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5903,megawatthours
2024-08-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2024-08-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-08-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4980,megawatthours
2024-08-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12783,megawatthours
2024-08-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17443,megawatthours
2024-08-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1862,megawatthours
2024-08-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-08-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22096,megawatthours
2024-08-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3131,megawatthours
2024-08-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6453,megawatthours
2024-08-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27315,megawatthours
2024-08-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2549,megawatthours
2024-08-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13743,megawatthours
2024-08-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6252,megawatthours
2024-08-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2236,megawatthours
2024-08-08T22,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2024-08-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2024-08-08T22,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-08-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,3471,megawatthours
2024-08-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1014,megawatthours
2024-08-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1906,megawatthours
2024-08-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2088,megawatthours
2024-08-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3037,megawatthours
2024-08-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10984,megawatthours
2024-08-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6745,megawatthours
2024-08-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13704,megawatthours
2024-08-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24186,megawatthours
2024-08-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12401,megawatthours
2024-08-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31203,megawatthours
2024-08-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-08-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-08-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-08-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-08-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-08-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-08-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-08-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-08-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6714,megawatthours
2024-08-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2024-08-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-08-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19617,megawatthours
2024-08-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7142,megawatthours
2024-08-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10659,megawatthours
2024-08-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-08-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15677,megawatthours
2024-08-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-08-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2024-08-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17302,megawatthours
2024-08-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2024-08-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2024-08-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-08-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2024-08-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-08-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2024-08-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2024-08-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5217,megawatthours
2024-08-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-08-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5669,megawatthours
2024-08-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-08-08T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1808,megawatthours
2024-08-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2024-08-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9016,megawatthours
2024-08-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-08-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-08-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-08-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-08-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2429,megawatthours
2024-08-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-08-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1358,megawatthours
2024-08-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2904,megawatthours
2024-08-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6457,megawatthours
2024-08-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2024-08-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-08-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-08-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5934,megawatthours
2024-08-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2024-08-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-08-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5013,megawatthours
2024-08-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12633,megawatthours
2024-08-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17676,megawatthours
2024-08-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1875,megawatthours
2024-08-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-08-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22140,megawatthours
2024-08-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3102,megawatthours
2024-08-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6565,megawatthours
2024-08-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26999,megawatthours
2024-08-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2619,megawatthours
2024-08-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13684,megawatthours
2024-08-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6400,megawatthours
2024-08-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2024-08-08T21,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2024-08-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1541,megawatthours
2024-08-08T21,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2024-08-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,3441,megawatthours
2024-08-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
