period,subba,subba-name,parent,parent-name,value,value-units
2022-11-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-11-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-11-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-11-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-11-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-11-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2022-11-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2573,megawatthours
2022-11-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2022-11-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16831,megawatthours
2022-11-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7211,megawatthours
2022-11-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8531,megawatthours
2022-11-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2022-11-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11394,megawatthours
2022-11-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2022-11-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2022-11-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15436,megawatthours
2022-11-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2664,megawatthours
2022-11-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2022-11-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2022-11-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2022-11-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2022-11-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2022-11-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2022-11-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5830,megawatthours
2022-11-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2022-11-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5507,megawatthours
2022-11-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2022-11-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2022-11-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5368,megawatthours
2022-11-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2022-11-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-11-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2022-11-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2022-11-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-11-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1131,megawatthours
2022-11-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2022-11-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2022-11-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2022-11-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-11-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-11-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2022-11-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2022-11-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2022-11-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-11-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8576,megawatthours
2022-11-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9506,megawatthours
2022-11-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1467,megawatthours
2022-11-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-11-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10777,megawatthours
2022-11-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2022-11-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5384,megawatthours
2022-11-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13189,megawatthours
2022-11-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2022-11-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8263,megawatthours
2022-11-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4205,megawatthours
2022-11-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2022-11-20T23,4001,ISNE - Maine,ISNE,ISO New England,1623,megawatthours
2022-11-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1592,megawatthours
2022-11-20T23,4003,ISNE - Vermont,ISNE,ISO New England,773,megawatthours
2022-11-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3889,megawatthours
2022-11-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2022-11-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1907,megawatthours
2022-11-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2196,megawatthours
2022-11-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3014,megawatthours
2022-11-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11023,megawatthours
2022-11-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5392,megawatthours
2022-11-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10279,megawatthours
2022-11-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18130,megawatthours
2022-11-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9961,megawatthours
2022-11-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18925,megawatthours
2022-11-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-11-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-11-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-11-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-11-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-11-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-11-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-11-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-11-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-11-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2022-11-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2022-11-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2022-11-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16262,megawatthours
2022-11-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7074,megawatthours
2022-11-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8467,megawatthours
2022-11-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2022-11-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10931,megawatthours
2022-11-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2022-11-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2022-11-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15025,megawatthours
2022-11-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2022-11-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2022-11-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-11-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2022-11-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2022-11-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2022-11-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3841,megawatthours
2022-11-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5854,megawatthours
2022-11-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2022-11-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5482,megawatthours
2022-11-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2022-11-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-11-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4988,megawatthours
2022-11-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2022-11-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2022-11-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2022-11-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-11-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2022-11-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2022-11-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-11-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2022-11-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-11-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2022-11-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3806,megawatthours
2022-11-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2022-11-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2022-11-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8115,megawatthours
2022-11-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9823,megawatthours
2022-11-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1431,megawatthours
2022-11-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10621,megawatthours
2022-11-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2022-11-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5449,megawatthours
2022-11-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12870,megawatthours
2022-11-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2022-11-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8076,megawatthours
2022-11-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4182,megawatthours
2022-11-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2022-11-20T22,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2022-11-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1517,megawatthours
2022-11-20T22,4003,ISNE - Vermont,ISNE,ISO New England,755,megawatthours
2022-11-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3656,megawatthours
2022-11-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,971,megawatthours
2022-11-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1820,megawatthours
2022-11-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2108,megawatthours
2022-11-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2878,megawatthours
2022-11-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10414,megawatthours
2022-11-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5170,megawatthours
2022-11-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9736,megawatthours
2022-11-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17220,megawatthours
2022-11-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9552,megawatthours
2022-11-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18319,megawatthours
2022-11-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-11-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-11-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-11-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-11-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-11-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-11-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2022-11-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2022-11-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1191,megawatthours
2022-11-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15193,megawatthours
2022-11-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6640,megawatthours
2022-11-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8005,megawatthours
2022-11-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3937,megawatthours
2022-11-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10364,megawatthours
2022-11-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2022-11-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3050,megawatthours
2022-11-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13989,megawatthours
2022-11-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2022-11-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-11-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2022-11-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2022-11-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2022-11-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2022-11-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2022-11-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2022-11-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2022-11-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2022-11-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-11-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,981,megawatthours
2022-11-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-11-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4862,megawatthours
2022-11-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2022-11-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2022-11-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-11-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-11-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2022-11-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2022-11-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-11-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2022-11-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-11-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2022-11-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2022-11-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2022-11-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2022-11-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2022-11-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2022-11-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2022-11-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8260,megawatthours
2022-11-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9944,megawatthours
2022-11-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1397,megawatthours
2022-11-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-11-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10592,megawatthours
2022-11-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2022-11-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5607,megawatthours
2022-11-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12807,megawatthours
2022-11-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2022-11-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7994,megawatthours
2022-11-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4173,megawatthours
2022-11-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2022-11-20T21,4001,ISNE - Maine,ISNE,ISO New England,1502,megawatthours
2022-11-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2022-11-20T21,4003,ISNE - Vermont,ISNE,ISO New England,696,megawatthours
2022-11-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3372,megawatthours
2022-11-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2022-11-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1657,megawatthours
2022-11-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1948,megawatthours
2022-11-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2022-11-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
