period,subba,subba-name,parent,parent-name,value,value-units
2023-09-09T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10412,megawatthours
2023-09-09T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18019,megawatthours
2023-09-09T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11283,megawatthours
2023-09-09T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23736,megawatthours
2023-09-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-09-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-09-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-09-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-09-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-09-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-09-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-09-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8241,megawatthours
2023-09-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3948,megawatthours
2023-09-09T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-09-09T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16115,megawatthours
2023-09-09T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6635,megawatthours
2023-09-09T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7998,megawatthours
2023-09-09T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2023-09-09T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10368,megawatthours
2023-09-09T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-09-09T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-09-09T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18328,megawatthours
2023-09-09T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2023-09-09T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-09-09T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-09-09T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-09-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-09-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6422,megawatthours
2023-09-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2023-09-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5823,megawatthours
2023-09-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-09-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6923,megawatthours
2023-09-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-09-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-09-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-09-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1817,megawatthours
2023-09-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,386,megawatthours
2023-09-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7883,megawatthours
2023-09-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-09-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-09-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2023-09-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-09-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2424,megawatthours
2023-09-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-09-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-09-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2890,megawatthours
2023-09-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6153,megawatthours
2023-09-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-09-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-09-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-09-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5536,megawatthours
2023-09-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2023-09-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-09-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5140,megawatthours
2023-09-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11982,megawatthours
2023-09-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17540,megawatthours
2023-09-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2547,megawatthours
2023-09-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-09-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21773,megawatthours
2023-09-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3063,megawatthours
2023-09-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5682,megawatthours
2023-09-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27563,megawatthours
2023-09-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2261,megawatthours
2023-09-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14388,megawatthours
2023-09-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2023-09-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2342,megawatthours
2023-09-08T23,4001,ISNE - Maine,ISNE,ISO New England,1671,megawatthours
2023-09-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1745,megawatthours
2023-09-08T23,4003,ISNE - Vermont,ISNE,ISO New England,753,megawatthours
2023-09-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,4654,megawatthours
2023-09-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1492,megawatthours
2023-09-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2780,megawatthours
2023-09-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2497,megawatthours
2023-09-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3919,megawatthours
2023-09-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11540,megawatthours
2023-09-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5609,megawatthours
2023-09-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10723,megawatthours
2023-09-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18238,megawatthours
2023-09-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11486,megawatthours
2023-09-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24339,megawatthours
2023-09-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-09-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-09-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-09-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-09-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-09-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-09-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-09-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8457,megawatthours
2023-09-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2023-09-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-09-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16647,megawatthours
2023-09-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6938,megawatthours
2023-09-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8267,megawatthours
2023-09-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5659,megawatthours
2023-09-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10520,megawatthours
2023-09-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-09-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2023-09-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19322,megawatthours
2023-09-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2023-09-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-09-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-09-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2023-09-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-09-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6708,megawatthours
2023-09-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2023-09-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6085,megawatthours
2023-09-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2023-09-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7033,megawatthours
2023-09-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",239,megawatthours
2023-09-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-09-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-09-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1740,megawatthours
2023-09-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,386,megawatthours
2023-09-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8256,megawatthours
2023-09-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-09-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-09-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2023-09-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-09-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2554,megawatthours
2023-09-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2023-09-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-09-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2931,megawatthours
2023-09-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6417,megawatthours
2023-09-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2023-09-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-09-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-09-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5600,megawatthours
2023-09-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4239,megawatthours
2023-09-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-09-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5319,megawatthours
2023-09-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11174,megawatthours
2023-09-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16477,megawatthours
2023-09-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2252,megawatthours
2023-09-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-09-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22561,megawatthours
2023-09-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3136,megawatthours
2023-09-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5629,megawatthours
2023-09-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27689,megawatthours
2023-09-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2281,megawatthours
2023-09-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14325,megawatthours
2023-09-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2023-09-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2023-09-08T22,4001,ISNE - Maine,ISNE,ISO New England,1724,megawatthours
2023-09-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1784,megawatthours
2023-09-08T22,4003,ISNE - Vermont,ISNE,ISO New England,726,megawatthours
2023-09-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,5119,megawatthours
2023-09-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1542,megawatthours
2023-09-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2836,megawatthours
2023-09-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2550,megawatthours
2023-09-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3935,megawatthours
2023-09-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11291,megawatthours
2023-09-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5647,megawatthours
2023-09-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10789,megawatthours
2023-09-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18475,megawatthours
2023-09-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11483,megawatthours
2023-09-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24777,megawatthours
2023-09-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-09-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-09-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-09-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-09-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-09-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-09-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-09-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-09-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8787,megawatthours
2023-09-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2023-09-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-09-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17139,megawatthours
2023-09-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7203,megawatthours
2023-09-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8471,megawatthours
2023-09-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5916,megawatthours
2023-09-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10674,megawatthours
2023-09-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-09-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2023-09-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20259,megawatthours
2023-09-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-09-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-09-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-09-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2023-09-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2023-09-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7118,megawatthours
2023-09-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5452,megawatthours
2023-09-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6308,megawatthours
2023-09-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-09-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7321,megawatthours
2023-09-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",250,megawatthours
2023-09-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-09-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-09-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-09-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-09-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1676,megawatthours
2023-09-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-09-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8502,megawatthours
2023-09-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-09-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-09-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2023-09-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-09-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2569,megawatthours
2023-09-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-09-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-09-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2023-09-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6538,megawatthours
2023-09-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2023-09-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-09-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-09-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5605,megawatthours
2023-09-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-09-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-09-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5367,megawatthours
2023-09-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10760,megawatthours
2023-09-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15707,megawatthours
2023-09-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2023-09-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2023-09-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22510,megawatthours
2023-09-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3140,megawatthours
2023-09-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5647,megawatthours
2023-09-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27500,megawatthours
2023-09-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2258,megawatthours
2023-09-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14176,megawatthours
2023-09-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6189,megawatthours
2023-09-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2373,megawatthours
2023-09-08T21,4001,ISNE - Maine,ISNE,ISO New England,1726,megawatthours
2023-09-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1818,megawatthours
2023-09-08T21,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-09-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,5399,megawatthours
2023-09-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1566,megawatthours
2023-09-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2819,megawatthours
2023-09-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2502,megawatthours
2023-09-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3887,megawatthours
