period,subba,subba-name,parent,parent-name,value,value-units
2023-04-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2023-04-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-04-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11796,megawatthours
2023-04-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-04-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2023-04-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2023-04-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2023-04-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-04-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2023-04-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-04-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2023-04-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-04-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4333,megawatthours
2023-04-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-04-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-04-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-04-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-04-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2023-04-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-04-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-04-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-04-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-04-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-04-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-04-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-04-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-04-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-04-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1247,megawatthours
2023-04-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-04-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-04-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-04-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2023-04-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-04-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2967,megawatthours
2023-04-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7567,megawatthours
2023-04-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7016,megawatthours
2023-04-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,558,megawatthours
2023-04-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,38,megawatthours
2023-04-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14564,megawatthours
2023-04-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2023-04-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5691,megawatthours
2023-04-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12745,megawatthours
2023-04-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-04-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8863,megawatthours
2023-04-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4718,megawatthours
2023-04-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-04-02T23,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2023-04-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-04-02T23,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-04-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,2902,megawatthours
2023-04-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-04-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2023-04-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2023-04-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2528,megawatthours
2023-04-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2023-04-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3939,megawatthours
2023-04-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8204,megawatthours
2023-04-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15422,megawatthours
2023-04-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8310,megawatthours
2023-04-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18734,megawatthours
2023-04-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-04-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-04-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-04-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-04-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-04-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-04-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-04-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4960,megawatthours
2023-04-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-04-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-04-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12675,megawatthours
2023-04-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4893,megawatthours
2023-04-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6481,megawatthours
2023-04-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2023-04-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8593,megawatthours
2023-04-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-04-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-04-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11283,megawatthours
2023-04-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-04-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2023-04-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2023-04-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-04-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-04-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2023-04-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-04-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-04-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2023-04-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-04-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-04-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4872,megawatthours
2023-04-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-04-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-04-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-04-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2023-04-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-04-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-04-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2023-04-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-04-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-04-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-04-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-04-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-04-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2023-04-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-04-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2927,megawatthours
2023-04-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7719,megawatthours
2023-04-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,7034,megawatthours
2023-04-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,578,megawatthours
2023-04-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,38,megawatthours
2023-04-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14531,megawatthours
2023-04-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1717,megawatthours
2023-04-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5615,megawatthours
2023-04-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12480,megawatthours
2023-04-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-04-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8491,megawatthours
2023-04-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4715,megawatthours
2023-04-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-04-02T22,4001,ISNE - Maine,ISNE,ISO New England,1286,megawatthours
2023-04-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2023-04-02T22,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-04-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,2639,megawatthours
2023-04-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-04-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1341,megawatthours
2023-04-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1584,megawatthours
2023-04-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2388,megawatthours
2023-04-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8934,megawatthours
2023-04-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3814,megawatthours
2023-04-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8020,megawatthours
2023-04-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15236,megawatthours
2023-04-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8093,megawatthours
2023-04-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18560,megawatthours
2023-04-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-04-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-04-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-04-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-04-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-04-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2023-04-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-04-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",830,megawatthours
2023-04-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12465,megawatthours
2023-04-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2023-04-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6389,megawatthours
2023-04-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-04-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8413,megawatthours
2023-04-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2023-04-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-04-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10832,megawatthours
2023-04-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-04-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-04-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-04-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-04-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-04-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3676,megawatthours
2023-04-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-04-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-04-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-04-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2023-04-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2023-04-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-04-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,803,megawatthours
2023-04-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-04-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4790,megawatthours
2023-04-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2023-04-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-04-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-04-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-04-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-04-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-04-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-04-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2023-04-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-04-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-04-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-04-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2023-04-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-04-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2832,megawatthours
2023-04-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7858,megawatthours
2023-04-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,6978,megawatthours
2023-04-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,664,megawatthours
2023-04-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,40,megawatthours
2023-04-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14320,megawatthours
2023-04-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-04-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5550,megawatthours
2023-04-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12446,megawatthours
2023-04-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-04-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8238,megawatthours
2023-04-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4659,megawatthours
2023-04-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-04-02T21,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-04-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1140,megawatthours
2023-04-02T21,4003,ISNE - Vermont,ISNE,ISO New England,301,megawatthours
2023-04-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,2376,megawatthours
2023-04-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2023-04-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1172,megawatthours
2023-04-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2023-04-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2023-04-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8810,megawatthours
