period,subba,subba-name,parent,parent-name,value,value-units
2023-03-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-03-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-03-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-03-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-03-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2023-03-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-03-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-03-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14082,megawatthours
2023-03-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5537,megawatthours
2023-03-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7504,megawatthours
2023-03-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2023-03-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10396,megawatthours
2023-03-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-03-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2023-03-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12264,megawatthours
2023-03-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-03-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-03-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-03-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2023-03-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-03-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2023-03-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-03-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5096,megawatthours
2023-03-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-03-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2023-03-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-03-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-03-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-03-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-03-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2023-03-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-03-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-03-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-03-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-03-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-03-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-03-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-03-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-03-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-03-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-03-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-03-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-03-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2023-03-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-03-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-03-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9837,megawatthours
2023-03-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10246,megawatthours
2023-03-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1255,megawatthours
2023-03-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-03-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15171,megawatthours
2023-03-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2023-03-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5496,megawatthours
2023-03-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11934,megawatthours
2023-03-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-03-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8365,megawatthours
2023-03-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4600,megawatthours
2023-03-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-03-08T21,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2023-03-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2023-03-08T21,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2023-03-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,2932,megawatthours
2023-03-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2023-03-08T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2023-03-08T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2023-03-08T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2672,megawatthours
2023-03-08T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11123,megawatthours
