period,subba,subba-name,parent,parent-name,value,value-units
2023-05-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-05-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-05-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-05-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-05-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-05-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-05-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-05-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13858,megawatthours
2023-05-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2023-05-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6833,megawatthours
2023-05-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2023-05-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9640,megawatthours
2023-05-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-05-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-05-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12286,megawatthours
2023-05-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-05-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-05-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-05-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2508,megawatthours
2023-05-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-05-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2023-05-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-05-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2023-05-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-05-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-05-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-05-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-05-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-05-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-05-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1351,megawatthours
2023-05-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-05-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6443,megawatthours
2023-05-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-05-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-05-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2023-05-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-05-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2023-05-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-05-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-05-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-05-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4444,megawatthours
2023-05-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2023-05-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-05-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-05-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-05-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3802,megawatthours
2023-05-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-05-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-05-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9082,megawatthours
2023-05-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10292,megawatthours
2023-05-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,810,megawatthours
2023-05-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-05-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17787,megawatthours
2023-05-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2319,megawatthours
2023-05-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-05-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17270,megawatthours
2023-05-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2023-05-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10198,megawatthours
2023-05-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5272,megawatthours
2023-05-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-05-26T23,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2023-05-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2023-05-26T23,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-05-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,2949,megawatthours
2023-05-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-05-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1502,megawatthours
2023-05-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2023-05-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2424,megawatthours
2023-05-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11247,megawatthours
2023-05-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4961,megawatthours
2023-05-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9544,megawatthours
2023-05-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17192,megawatthours
2023-05-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10461,megawatthours
2023-05-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23933,megawatthours
2023-05-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-05-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-05-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-05-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-05-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-05-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-05-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-05-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-05-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2023-05-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2023-05-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14066,megawatthours
2023-05-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2023-05-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6943,megawatthours
2023-05-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2023-05-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9780,megawatthours
2023-05-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-05-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3021,megawatthours
2023-05-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12383,megawatthours
2023-05-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-05-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-05-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-05-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-05-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-05-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2023-05-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-05-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-05-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-05-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2023-05-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-05-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-05-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-05-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-05-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1326,megawatthours
2023-05-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-05-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6714,megawatthours
2023-05-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-05-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-05-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-05-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-05-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2023-05-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-05-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2023-05-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2023-05-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2023-05-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-05-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-05-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-05-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-05-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3836,megawatthours
2023-05-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-05-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2023-05-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9207,megawatthours
2023-05-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10397,megawatthours
2023-05-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,890,megawatthours
2023-05-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,15,megawatthours
2023-05-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17961,megawatthours
2023-05-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2366,megawatthours
2023-05-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5963,megawatthours
2023-05-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17623,megawatthours
2023-05-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2023-05-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10150,megawatthours
2023-05-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5387,megawatthours
2023-05-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2023-05-26T22,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2023-05-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2023-05-26T22,4003,ISNE - Vermont,ISNE,ISO New England,391,megawatthours
2023-05-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,2854,megawatthours
2023-05-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-05-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1446,megawatthours
2023-05-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1632,megawatthours
2023-05-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2023-05-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11022,megawatthours
2023-05-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4882,megawatthours
2023-05-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9520,megawatthours
2023-05-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17266,megawatthours
2023-05-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10393,megawatthours
2023-05-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24085,megawatthours
2023-05-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-05-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-05-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-05-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-05-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5572,megawatthours
2023-05-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2023-05-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2023-05-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14152,megawatthours
2023-05-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5329,megawatthours
2023-05-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2023-05-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2023-05-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9737,megawatthours
2023-05-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-05-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3024,megawatthours
2023-05-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12365,megawatthours
2023-05-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-05-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-05-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-05-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-05-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-05-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2023-05-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-05-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-05-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-05-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-05-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-05-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-05-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-05-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-05-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6825,megawatthours
2023-05-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-05-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-05-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2023-05-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-05-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2023-05-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-05-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-05-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2027,megawatthours
2023-05-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4707,megawatthours
2023-05-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-05-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-05-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-05-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-05-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3872,megawatthours
2023-05-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-05-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4320,megawatthours
2023-05-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9436,megawatthours
2023-05-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10663,megawatthours
2023-05-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1072,megawatthours
2023-05-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,9,megawatthours
2023-05-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17855,megawatthours
2023-05-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2353,megawatthours
2023-05-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5828,megawatthours
2023-05-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17812,megawatthours
2023-05-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2023-05-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10180,megawatthours
2023-05-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5278,megawatthours
2023-05-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-05-26T21,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2023-05-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-05-26T21,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2023-05-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,2690,megawatthours
2023-05-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-05-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2023-05-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1525,megawatthours
2023-05-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2380,megawatthours
2023-05-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10780,megawatthours
