period,subba,subba-name,parent,parent-name,value,value-units
2023-01-15T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-01-15T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-01-15T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-01-15T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2023-01-15T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2023-01-15T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2023-01-15T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-01-15T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3963,megawatthours
2023-01-15T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-01-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1206,megawatthours
2023-01-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2023-01-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-01-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-01-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-01-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-01-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-01-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-01-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-01-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-01-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-01-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2023-01-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-01-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-01-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2023-01-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-01-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2023-01-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2023-01-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10637,megawatthours
2023-01-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9393,megawatthours
2023-01-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2023-01-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-01-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10203,megawatthours
2023-01-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-01-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5371,megawatthours
2023-01-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12211,megawatthours
2023-01-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",765,megawatthours
2023-01-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6391,megawatthours
2023-01-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3132,megawatthours
2023-01-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-01-15T18,4001,ISNE - Maine,ISNE,ISO New England,1546,megawatthours
2023-01-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1398,megawatthours
2023-01-15T18,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-01-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,3112,megawatthours
2023-01-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2023-01-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1749,megawatthours
2023-01-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2023-01-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2023-01-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2023-01-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4814,megawatthours
2023-01-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9566,megawatthours
2023-01-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17474,megawatthours
2023-01-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9637,megawatthours
2023-01-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18814,megawatthours
2023-01-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-01-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-01-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-01-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-01-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-01-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-01-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-01-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-01-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",901,megawatthours
2023-01-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15517,megawatthours
2023-01-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6105,megawatthours
2023-01-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7641,megawatthours
2023-01-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2023-01-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9736,megawatthours
2023-01-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-01-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3073,megawatthours
2023-01-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13920,megawatthours
2023-01-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-01-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-01-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-01-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-01-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-01-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2023-01-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2023-01-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5229,megawatthours
2023-01-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-01-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-01-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1181,megawatthours
2023-01-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-01-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4839,megawatthours
2023-01-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-01-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-01-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-01-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-01-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-01-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-01-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-01-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-01-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2023-01-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-01-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-01-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-01-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2023-01-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-01-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-01-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2023-01-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10204,megawatthours
2023-01-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9091,megawatthours
2023-01-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1968,megawatthours
2023-01-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-01-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10150,megawatthours
2023-01-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-01-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5392,megawatthours
2023-01-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12332,megawatthours
2023-01-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",758,megawatthours
2023-01-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6489,megawatthours
2023-01-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3124,megawatthours
2023-01-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-01-15T17,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2023-01-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2023-01-15T17,4003,ISNE - Vermont,ISNE,ISO New England,591,megawatthours
2023-01-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,3166,megawatthours
2023-01-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-01-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1719,megawatthours
2023-01-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1861,megawatthours
2023-01-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2801,megawatthours
2023-01-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10121,megawatthours
2023-01-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4901,megawatthours
2023-01-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9892,megawatthours
2023-01-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17323,megawatthours
2023-01-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9756,megawatthours
2023-01-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19824,megawatthours
2023-01-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-01-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-01-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-01-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-01-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-01-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-01-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-01-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5326,megawatthours
2023-01-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2023-01-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2023-01-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15915,megawatthours
2023-01-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6282,megawatthours
2023-01-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7668,megawatthours
2023-01-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2023-01-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9859,megawatthours
2023-01-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-01-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-01-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14458,megawatthours
2023-01-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-01-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-01-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-01-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-01-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-01-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-01-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3423,megawatthours
2023-01-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5316,megawatthours
2023-01-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-01-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-01-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-01-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1175,megawatthours
2023-01-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-01-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2023-01-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-01-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-01-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-01-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-01-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-01-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-01-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-01-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-01-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-01-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-01-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-01-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-01-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2023-01-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-01-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-01-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2023-01-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10138,megawatthours
2023-01-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8990,megawatthours
2023-01-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2023-01-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-01-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10057,megawatthours
2023-01-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2023-01-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5380,megawatthours
2023-01-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12863,megawatthours
2023-01-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",727,megawatthours
2023-01-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6740,megawatthours
2023-01-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3150,megawatthours
2023-01-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-01-15T16,4001,ISNE - Maine,ISNE,ISO New England,1515,megawatthours
2023-01-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1390,megawatthours
2023-01-15T16,4003,ISNE - Vermont,ISNE,ISO New England,626,megawatthours
2023-01-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,3147,megawatthours
2023-01-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2023-01-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1678,megawatthours
2023-01-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1847,megawatthours
2023-01-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2730,megawatthours
2023-01-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2023-01-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5058,megawatthours
2023-01-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10135,megawatthours
2023-01-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16731,megawatthours
2023-01-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9928,megawatthours
2023-01-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20983,megawatthours
2023-01-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-01-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-01-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-01-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-01-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-01-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-01-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-01-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2023-01-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-01-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-01-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16426,megawatthours
2023-01-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6467,megawatthours
2023-01-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7804,megawatthours
2023-01-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2023-01-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9988,megawatthours
2023-01-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-01-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2023-01-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14985,megawatthours
2023-01-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-01-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-01-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-01-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-01-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-01-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2023-01-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2023-01-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5414,megawatthours
2023-01-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-01-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4049,megawatthours
2023-01-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1148,megawatthours
2023-01-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-01-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5286,megawatthours
2023-01-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-01-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
