period,subba,subba-name,parent,parent-name,value,value-units
2024-02-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5144,megawatthours
2024-02-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-02-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-02-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-02-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-02-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2024-02-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-02-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-02-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2024-02-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2024-02-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-02-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-02-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-02-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-02-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-02-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-02-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3211,megawatthours
2024-02-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9338,megawatthours
2024-02-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9400,megawatthours
2024-02-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1859,megawatthours
2024-02-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-02-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11568,megawatthours
2024-02-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1918,megawatthours
2024-02-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6208,megawatthours
2024-02-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13802,megawatthours
2024-02-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-02-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7667,megawatthours
2024-02-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3580,megawatthours
2024-02-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-02-18T18,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2024-02-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2024-02-18T18,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-02-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,3041,megawatthours
2024-02-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-02-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2024-02-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2024-02-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2560,megawatthours
2024-02-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9954,megawatthours
2024-02-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2024-02-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2024-02-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16643,megawatthours
2024-02-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9843,megawatthours
2024-02-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20164,megawatthours
2024-02-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-02-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-02-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-02-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-02-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-02-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-02-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2024-02-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-02-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2024-02-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15861,megawatthours
2024-02-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6156,megawatthours
2024-02-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7889,megawatthours
2024-02-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-02-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9340,megawatthours
2024-02-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-02-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-02-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14112,megawatthours
2024-02-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-02-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-02-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-02-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-02-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-02-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4535,megawatthours
2024-02-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3023,megawatthours
2024-02-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5166,megawatthours
2024-02-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-02-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2024-02-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-02-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-02-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-02-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-02-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5379,megawatthours
2024-02-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-02-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2024-02-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-02-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-02-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-02-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-02-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-02-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2024-02-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-02-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2024-02-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-02-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-02-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2024-02-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4049,megawatthours
2024-02-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2024-02-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3291,megawatthours
2024-02-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9617,megawatthours
2024-02-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8876,megawatthours
2024-02-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1985,megawatthours
2024-02-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-02-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11962,megawatthours
2024-02-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2070,megawatthours
2024-02-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6288,megawatthours
2024-02-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14736,megawatthours
2024-02-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-02-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8005,megawatthours
2024-02-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3853,megawatthours
2024-02-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-02-18T17,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2024-02-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1381,megawatthours
2024-02-18T17,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2024-02-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3114,megawatthours
2024-02-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2024-02-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1498,megawatthours
2024-02-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-02-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2634,megawatthours
2024-02-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2024-02-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4874,megawatthours
2024-02-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10324,megawatthours
2024-02-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16661,megawatthours
2024-02-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10043,megawatthours
2024-02-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21254,megawatthours
2024-02-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-02-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-02-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-02-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-02-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-02-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-02-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-02-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-02-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2024-02-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-02-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2024-02-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16409,megawatthours
2024-02-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6330,megawatthours
2024-02-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8003,megawatthours
2024-02-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2024-02-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9434,megawatthours
2024-02-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-02-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2024-02-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14633,megawatthours
2024-02-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-02-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-02-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-02-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-02-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-02-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2024-02-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-02-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2024-02-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-02-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2024-02-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-02-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-02-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-02-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-02-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5711,megawatthours
2024-02-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-02-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-02-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-02-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-02-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-02-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-02-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-02-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-02-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2024-02-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-02-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-02-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-02-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4081,megawatthours
2024-02-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-02-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2024-02-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9454,megawatthours
2024-02-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8962,megawatthours
2024-02-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2024-02-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-02-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12252,megawatthours
2024-02-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2216,megawatthours
2024-02-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2024-02-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15720,megawatthours
2024-02-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-02-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8561,megawatthours
2024-02-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4082,megawatthours
2024-02-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-02-18T16,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-02-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-02-18T16,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2024-02-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3187,megawatthours
2024-02-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2024-02-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2024-02-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1742,megawatthours
2024-02-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2024-02-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10111,megawatthours
2024-02-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5041,megawatthours
2024-02-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10616,megawatthours
2024-02-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16660,megawatthours
2024-02-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10299,megawatthours
2024-02-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22424,megawatthours
2024-02-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-02-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-02-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-02-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-02-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-02-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-02-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-02-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-02-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2024-02-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2024-02-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2024-02-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16965,megawatthours
2024-02-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6529,megawatthours
2024-02-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8045,megawatthours
2024-02-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2024-02-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9592,megawatthours
2024-02-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-02-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-02-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15287,megawatthours
2024-02-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-02-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-02-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-02-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-02-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-02-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-02-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-02-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5395,megawatthours
2024-02-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
2024-02-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-02-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-02-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-02-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-02-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,319,megawatthours
2024-02-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6129,megawatthours
2024-02-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-02-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-02-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-02-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-02-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1860,megawatthours
2024-02-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-02-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-02-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2024-02-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-02-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-02-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-02-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-02-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2024-02-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2024-02-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2024-02-18T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
