period,subba,subba-name,parent,parent-name,value,value-units
2023-05-31T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1619,megawatthours
2023-05-31T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,1,megawatthours
2023-05-31T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16777,megawatthours
2023-05-31T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2127,megawatthours
2023-05-31T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2023-05-31T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17337,megawatthours
2023-05-31T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2023-05-31T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9435,megawatthours
2023-05-31T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4731,megawatthours
2023-05-31T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-05-31T18,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2023-05-31T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1343,megawatthours
2023-05-31T18,4003,ISNE - Vermont,ISNE,ISO New England,307,megawatthours
2023-05-31T18,4004,ISNE - Connecticut,ISNE,ISO New England,2588,megawatthours
2023-05-31T18,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2023-05-31T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2023-05-31T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1609,megawatthours
2023-05-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2621,megawatthours
2023-05-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13099,megawatthours
2023-05-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6543,megawatthours
2023-05-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12590,megawatthours
2023-05-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24567,megawatthours
2023-05-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12559,megawatthours
2023-05-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23743,megawatthours
2023-05-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-05-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-05-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-05-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-05-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2023-05-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-05-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",766,megawatthours
2023-05-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17102,megawatthours
2023-05-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5882,megawatthours
2023-05-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9528,megawatthours
2023-05-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2023-05-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15280,megawatthours
2023-05-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-05-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2023-05-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12663,megawatthours
2023-05-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-05-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-05-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-05-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-05-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-05-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-05-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2023-05-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4791,megawatthours
2023-05-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-05-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2023-05-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-05-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2023-05-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-05-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6842,megawatthours
2023-05-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-05-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-05-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-05-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2023-05-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-05-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-05-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2023-05-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2023-05-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2086,megawatthours
2023-05-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-05-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2023-05-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-05-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2023-05-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-05-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2023-05-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11401,megawatthours
2023-05-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11839,megawatthours
2023-05-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1657,megawatthours
2023-05-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2023-05-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15996,megawatthours
2023-05-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2023-05-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5967,megawatthours
2023-05-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16208,megawatthours
2023-05-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2023-05-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8929,megawatthours
2023-05-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4465,megawatthours
2023-05-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-05-31T17,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2023-05-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-05-31T17,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2023-05-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2519,megawatthours
2023-05-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-05-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2023-05-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1557,megawatthours
2023-05-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2562,megawatthours
2023-05-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12714,megawatthours
2023-05-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6139,megawatthours
2023-05-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12163,megawatthours
2023-05-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23788,megawatthours
2023-05-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12046,megawatthours
2023-05-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22681,megawatthours
2023-05-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-05-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-05-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-05-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2023-05-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-05-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",743,megawatthours
2023-05-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16522,megawatthours
2023-05-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5710,megawatthours
2023-05-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9169,megawatthours
2023-05-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-05-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14675,megawatthours
2023-05-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2023-05-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3832,megawatthours
2023-05-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12478,megawatthours
2023-05-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-05-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-05-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-05-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-05-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-05-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-05-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2023-05-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2023-05-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-05-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2023-05-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-05-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-05-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2023-05-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2023-05-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6446,megawatthours
2023-05-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-05-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-05-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-05-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2023-05-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-05-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-05-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2023-05-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4655,megawatthours
2023-05-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-05-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-05-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-05-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-05-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3931,megawatthours
2023-05-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2023-05-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-05-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11957,megawatthours
2023-05-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11052,megawatthours
2023-05-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1810,megawatthours
2023-05-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2023-05-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15085,megawatthours
2023-05-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2023-05-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5899,megawatthours
2023-05-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14957,megawatthours
2023-05-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-05-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8423,megawatthours
2023-05-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4134,megawatthours
2023-05-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-05-31T16,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2023-05-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1274,megawatthours
2023-05-31T16,4003,ISNE - Vermont,ISNE,ISO New England,292,megawatthours
2023-05-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2489,megawatthours
2023-05-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2023-05-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1228,megawatthours
2023-05-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2023-05-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2512,megawatthours
2023-05-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12236,megawatthours
2023-05-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5855,megawatthours
2023-05-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11617,megawatthours
2023-05-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22964,megawatthours
2023-05-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11433,megawatthours
2023-05-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21287,megawatthours
2023-05-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-05-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-05-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-05-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-05-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-05-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2023-05-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-05-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",780,megawatthours
2023-05-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16030,megawatthours
2023-05-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5570,megawatthours
2023-05-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8842,megawatthours
2023-05-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-05-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13904,megawatthours
2023-05-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2023-05-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-05-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12273,megawatthours
2023-05-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-05-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-05-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-05-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-05-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-05-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2023-05-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-05-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-05-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-05-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3675,megawatthours
2023-05-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-05-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-05-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-05-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-05-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2023-05-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6027,megawatthours
2023-05-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-05-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-05-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-05-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-05-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-05-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-05-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-05-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2071,megawatthours
2023-05-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4389,megawatthours
2023-05-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2023-05-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-05-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-05-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2023-05-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-05-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1086,megawatthours
2023-05-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-05-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11230,megawatthours
2023-05-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10383,megawatthours
2023-05-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2023-05-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14130,megawatthours
2023-05-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2023-05-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5797,megawatthours
2023-05-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13759,megawatthours
2023-05-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-05-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7924,megawatthours
2023-05-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3840,megawatthours
2023-05-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-05-31T15,4001,ISNE - Maine,ISNE,ISO New England,1156,megawatthours
2023-05-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1248,megawatthours
2023-05-31T15,4003,ISNE - Vermont,ISNE,ISO New England,307,megawatthours
2023-05-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2023-05-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2023-05-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2023-05-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1520,megawatthours
2023-05-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2463,megawatthours
2023-05-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11784,megawatthours
2023-05-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5565,megawatthours
2023-05-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10968,megawatthours
