period,subba,subba-name,parent,parent-name,value,value-units
2023-10-12T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17926,megawatthours
2023-10-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-10-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-10-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-10-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-10-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-10-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5560,megawatthours
2023-10-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2023-10-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2023-10-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14066,megawatthours
2023-10-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5303,megawatthours
2023-10-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7584,megawatthours
2023-10-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-10-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10179,megawatthours
2023-10-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-10-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-10-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13069,megawatthours
2023-10-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-10-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-10-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-10-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-10-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-10-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-10-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-10-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-10-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-10-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4920,megawatthours
2023-10-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-10-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1381,megawatthours
2023-10-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-10-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5298,megawatthours
2023-10-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2023-10-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2023-10-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-10-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1930,megawatthours
2023-10-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-10-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-10-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-10-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-10-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-10-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-10-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-10-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4228,megawatthours
2023-10-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-10-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2023-10-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4164,megawatthours
2023-10-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8874,megawatthours
2023-10-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12478,megawatthours
2023-10-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1768,megawatthours
2023-10-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-10-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12617,megawatthours
2023-10-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2023-10-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6434,megawatthours
2023-10-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14059,megawatthours
2023-10-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2023-10-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8018,megawatthours
2023-10-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4152,megawatthours
2023-10-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2023-10-11T23,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2023-10-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2023-10-11T23,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-10-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3220,megawatthours
2023-10-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,921,megawatthours
2023-10-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2023-10-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1926,megawatthours
2023-10-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2755,megawatthours
2023-10-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10434,megawatthours
2023-10-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4960,megawatthours
2023-10-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8988,megawatthours
2023-10-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17360,megawatthours
2023-10-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9945,megawatthours
2023-10-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17818,megawatthours
2023-10-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-10-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-10-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-10-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-10-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-10-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-10-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-10-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2023-10-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2023-10-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13655,megawatthours
2023-10-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2023-10-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7333,megawatthours
2023-10-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2023-10-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10068,megawatthours
2023-10-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-10-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2023-10-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12890,megawatthours
2023-10-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-10-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-10-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-10-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2023-10-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-10-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-10-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-10-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2023-10-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-10-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4907,megawatthours
2023-10-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-10-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1325,megawatthours
2023-10-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2023-10-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5402,megawatthours
2023-10-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-10-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-10-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-10-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2023-10-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-10-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-10-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2023-10-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4505,megawatthours
2023-10-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2023-10-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-10-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-10-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-10-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4070,megawatthours
2023-10-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-10-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-10-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8555,megawatthours
2023-10-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12516,megawatthours
2023-10-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1734,megawatthours
2023-10-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-10-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12564,megawatthours
2023-10-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-10-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6439,megawatthours
2023-10-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14226,megawatthours
2023-10-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-10-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7910,megawatthours
2023-10-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4163,megawatthours
2023-10-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-10-11T22,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-10-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-10-11T22,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2023-10-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3089,megawatthours
2023-10-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-10-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1581,megawatthours
2023-10-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1863,megawatthours
2023-10-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-10-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10084,megawatthours
2023-10-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4908,megawatthours
2023-10-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8849,megawatthours
2023-10-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17269,megawatthours
2023-10-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9900,megawatthours
2023-10-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17675,megawatthours
2023-10-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-10-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-10-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-10-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-10-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-10-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-10-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-10-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2023-10-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-10-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2023-10-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13517,megawatthours
2023-10-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2023-10-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7274,megawatthours
2023-10-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2023-10-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10058,megawatthours
2023-10-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-10-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-10-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12802,megawatthours
2023-10-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-10-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2023-10-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-10-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2023-10-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-10-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-10-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-10-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2023-10-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-10-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-10-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-10-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-10-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-10-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2023-10-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,218,megawatthours
2023-10-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5501,megawatthours
2023-10-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-10-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-10-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-10-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-10-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2023-10-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-10-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-10-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-10-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4616,megawatthours
2023-10-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-10-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-10-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-10-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2023-10-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-10-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-10-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2023-10-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8563,megawatthours
2023-10-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12242,megawatthours
2023-10-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1914,megawatthours
2023-10-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-10-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12421,megawatthours
2023-10-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-10-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2023-10-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14136,megawatthours
2023-10-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-10-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7824,megawatthours
2023-10-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4051,megawatthours
2023-10-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2023-10-11T21,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2023-10-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2023-10-11T21,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-10-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,2914,megawatthours
2023-10-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2023-10-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1467,megawatthours
2023-10-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1772,megawatthours
2023-10-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2627,megawatthours
2023-10-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9978,megawatthours
