period,subba,subba-name,parent,parent-name,value,value-units
2024-05-02T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5373,megawatthours
2024-05-02T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11009,megawatthours
2024-05-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17835,megawatthours
2024-05-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10332,megawatthours
2024-05-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23686,megawatthours
2024-05-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-05-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-05-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-05-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-05-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-05-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-05-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-05-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2024-05-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-05-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-05-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15994,megawatthours
2024-05-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5981,megawatthours
2024-05-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8192,megawatthours
2024-05-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-05-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10901,megawatthours
2024-05-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2024-05-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3351,megawatthours
2024-05-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16244,megawatthours
2024-05-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-05-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-05-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-05-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2024-05-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-05-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2024-05-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2024-05-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5220,megawatthours
2024-05-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-05-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2024-05-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-05-02T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-05-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1234,megawatthours
2024-05-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-05-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6464,megawatthours
2024-05-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-05-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-05-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-05-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-05-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2024-05-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-05-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2024-05-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-05-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4616,megawatthours
2024-05-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-05-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-05-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-05-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4676,megawatthours
2024-05-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-05-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2024-05-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-05-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8891,megawatthours
2024-05-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11788,megawatthours
2024-05-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1314,megawatthours
2024-05-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-05-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15845,megawatthours
2024-05-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2255,megawatthours
2024-05-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6723,megawatthours
2024-05-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16323,megawatthours
2024-05-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-05-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9032,megawatthours
2024-05-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5360,megawatthours
2024-05-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2024-05-01T23,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-05-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1282,megawatthours
2024-05-01T23,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2024-05-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,2942,megawatthours
2024-05-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,828,megawatthours
2024-05-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1478,megawatthours
2024-05-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2024-05-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2527,megawatthours
2024-05-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9975,megawatthours
2024-05-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5331,megawatthours
2024-05-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11064,megawatthours
2024-05-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17943,megawatthours
2024-05-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10337,megawatthours
2024-05-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24120,megawatthours
2024-05-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-05-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-05-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-05-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-05-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-05-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-05-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2024-05-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-05-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-05-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16154,megawatthours
2024-05-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6163,megawatthours
2024-05-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8290,megawatthours
2024-05-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2024-05-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11085,megawatthours
2024-05-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-05-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3419,megawatthours
2024-05-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16597,megawatthours
2024-05-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-05-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-05-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-05-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2024-05-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-05-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2024-05-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-05-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2024-05-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-05-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2024-05-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-05-01T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-05-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2024-05-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-05-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6566,megawatthours
2024-05-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-05-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2024-05-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-05-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-05-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1907,megawatthours
2024-05-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-05-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-05-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2024-05-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4681,megawatthours
2024-05-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-05-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-05-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2024-05-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4696,megawatthours
2024-05-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2024-05-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2024-05-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2024-05-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8481,megawatthours
2024-05-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11967,megawatthours
2024-05-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1279,megawatthours
2024-05-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-05-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15978,megawatthours
2024-05-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2024-05-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6916,megawatthours
2024-05-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16132,megawatthours
2024-05-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-05-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8878,megawatthours
2024-05-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5327,megawatthours
2024-05-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-05-01T22,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2024-05-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-05-01T22,4003,ISNE - Vermont,ISNE,ISO New England,417,megawatthours
2024-05-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,2848,megawatthours
2024-05-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2024-05-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2024-05-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2024-05-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2024-05-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9755,megawatthours
2024-05-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5241,megawatthours
2024-05-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11055,megawatthours
2024-05-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2024-05-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10241,megawatthours
2024-05-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24169,megawatthours
2024-05-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-05-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-05-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-05-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-05-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-05-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-05-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-05-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-05-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2024-05-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-05-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2024-05-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16190,megawatthours
2024-05-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6108,megawatthours
2024-05-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8244,megawatthours
2024-05-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4291,megawatthours
2024-05-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11163,megawatthours
2024-05-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2024-05-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2024-05-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16635,megawatthours
2024-05-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-05-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-05-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2024-05-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-05-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2024-05-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5187,megawatthours
2024-05-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-05-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2024-05-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-05-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5225,megawatthours
2024-05-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-05-01T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-05-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2024-05-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2024-05-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-05-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6553,megawatthours
2024-05-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-05-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-05-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-05-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-05-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2024-05-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-05-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-05-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-05-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4706,megawatthours
2024-05-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-05-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-05-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-05-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4658,megawatthours
2024-05-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-05-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-05-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-05-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8602,megawatthours
2024-05-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11857,megawatthours
2024-05-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1204,megawatthours
2024-05-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,151,megawatthours
2024-05-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16138,megawatthours
2024-05-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-05-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6724,megawatthours
2024-05-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15821,megawatthours
2024-05-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2024-05-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8766,megawatthours
2024-05-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5128,megawatthours
2024-05-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2024-05-01T21,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-05-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2024-05-01T21,4003,ISNE - Vermont,ISNE,ISO New England,347,megawatthours
2024-05-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2024-05-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
