period,subba,subba-name,parent,parent-name,value,value-units
2024-09-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-09-10T18,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2024-09-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2024-09-10T18,4003,ISNE - Vermont,ISNE,ISO New England,203,megawatthours
2024-09-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,2725,megawatthours
2024-09-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,2050,megawatthours
2024-09-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,718,megawatthours
2024-09-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2024-09-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2024-09-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11803,megawatthours
2024-09-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4737,megawatthours
2024-09-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10412,megawatthours
2024-09-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20457,megawatthours
2024-09-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10343,megawatthours
2024-09-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21164,megawatthours
2024-09-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-09-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-09-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-09-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-09-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-09-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-09-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-09-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-09-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6386,megawatthours
2024-09-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-09-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-09-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15198,megawatthours
2024-09-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5654,megawatthours
2024-09-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8795,megawatthours
2024-09-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2024-09-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11695,megawatthours
2024-09-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2024-09-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2024-09-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14336,megawatthours
2024-09-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-09-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-09-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-09-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-09-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-09-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2024-09-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2024-09-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-09-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2024-09-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4658,megawatthours
2024-09-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-09-10T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2024-09-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-09-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5882,megawatthours
2024-09-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-09-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-09-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-09-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-09-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2024-09-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2024-09-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-09-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2949,megawatthours
2024-09-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2024-09-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2010,megawatthours
2024-09-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-09-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-09-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-09-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2024-09-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-09-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2024-09-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12724,megawatthours
2024-09-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17663,megawatthours
2024-09-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2702,megawatthours
2024-09-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,158,megawatthours
2024-09-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15137,megawatthours
2024-09-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1983,megawatthours
2024-09-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6890,megawatthours
2024-09-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14207,megawatthours
2024-09-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-09-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8679,megawatthours
2024-09-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4206,megawatthours
2024-09-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1386,megawatthours
2024-09-10T17,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2024-09-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1223,megawatthours
2024-09-10T17,4003,ISNE - Vermont,ISNE,ISO New England,211,megawatthours
2024-09-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,2650,megawatthours
2024-09-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1959,megawatthours
2024-09-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,702,megawatthours
2024-09-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1507,megawatthours
2024-09-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2694,megawatthours
2024-09-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11382,megawatthours
2024-09-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4604,megawatthours
2024-09-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10045,megawatthours
2024-09-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19886,megawatthours
2024-09-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10056,megawatthours
2024-09-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20339,megawatthours
2024-09-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-09-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-09-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-09-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-09-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-09-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-09-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-09-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-09-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6274,megawatthours
2024-09-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-09-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2024-09-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14764,megawatthours
2024-09-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5454,megawatthours
2024-09-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8478,megawatthours
2024-09-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3188,megawatthours
2024-09-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11276,megawatthours
2024-09-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-09-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2024-09-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13773,megawatthours
2024-09-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2024-09-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2024-09-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2024-09-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-09-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-09-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2024-09-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3063,megawatthours
2024-09-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-09-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-09-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2024-09-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-09-10T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-09-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-09-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5465,megawatthours
2024-09-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-09-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-09-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-09-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-09-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2024-09-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-09-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-09-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2890,megawatthours
2024-09-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4483,megawatthours
2024-09-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2024-09-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-09-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-09-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2024-09-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4105,megawatthours
2024-09-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2024-09-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2024-09-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12702,megawatthours
2024-09-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14505,megawatthours
2024-09-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2693,megawatthours
2024-09-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-09-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14312,megawatthours
2024-09-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2024-09-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6906,megawatthours
2024-09-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13412,megawatthours
2024-09-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-09-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8092,megawatthours
2024-09-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4097,megawatthours
2024-09-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2024-09-10T16,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2024-09-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2024-09-10T16,4003,ISNE - Vermont,ISNE,ISO New England,211,megawatthours
2024-09-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,2639,megawatthours
2024-09-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,2011,megawatthours
2024-09-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,630,megawatthours
2024-09-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2024-09-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2665,megawatthours
2024-09-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11028,megawatthours
2024-09-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4504,megawatthours
2024-09-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9791,megawatthours
2024-09-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19328,megawatthours
2024-09-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2024-09-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19609,megawatthours
2024-09-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-09-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-09-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-09-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-09-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-09-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-09-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6162,megawatthours
2024-09-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-09-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2024-09-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14367,megawatthours
2024-09-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-09-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8253,megawatthours
2024-09-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-09-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10926,megawatthours
2024-09-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-09-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-09-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13269,megawatthours
2024-09-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-09-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-09-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-09-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-09-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-09-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4357,megawatthours
2024-09-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-09-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2024-09-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-09-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2024-09-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-09-10T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-09-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-09-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-09-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5089,megawatthours
2024-09-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-09-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-09-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-09-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-09-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1773,megawatthours
2024-09-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-09-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-09-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2809,megawatthours
2024-09-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4292,megawatthours
2024-09-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-09-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-09-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-09-10T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-09-10T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2024-09-10T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-09-10T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-09-10T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12112,megawatthours
2024-09-10T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13367,megawatthours
2024-09-10T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2718,megawatthours
2024-09-10T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-09-10T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13892,megawatthours
2024-09-10T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2024-09-10T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7270,megawatthours
2024-09-10T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12936,megawatthours
2024-09-10T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1597,megawatthours
2024-09-10T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7647,megawatthours
2024-09-10T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4006,megawatthours
2024-09-10T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2024-09-10T15,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2024-09-10T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1218,megawatthours
2024-09-10T15,4003,ISNE - Vermont,ISNE,ISO New England,242,megawatthours
2024-09-10T15,4004,ISNE - Connecticut,ISNE,ISO New England,2673,megawatthours
2024-09-10T15,4005,ISNE - Rhode Island,ISNE,ISO New England,2034,megawatthours
2024-09-10T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,590,megawatthours
2024-09-10T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2024-09-10T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2627,megawatthours
2024-09-10T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10793,megawatthours
2024-09-10T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4437,megawatthours
2024-09-10T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9563,megawatthours
2024-09-10T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18726,megawatthours
2024-09-10T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9466,megawatthours
2024-09-10T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18984,megawatthours
2024-09-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-09-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-09-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
