period,subba,subba-name,parent,parent-name,value,value-units
2022-11-11T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9366,megawatthours
2022-11-11T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18465,megawatthours
2022-11-11T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9884,megawatthours
2022-11-11T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18827,megawatthours
2022-11-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-11-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-11-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-11-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-11-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-11-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-11-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2022-11-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-11-11T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2022-11-11T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13523,megawatthours
2022-11-11T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5511,megawatthours
2022-11-11T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7453,megawatthours
2022-11-11T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2022-11-11T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10844,megawatthours
2022-11-11T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2022-11-11T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2022-11-11T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12719,megawatthours
2022-11-11T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2022-11-11T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2022-11-11T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2022-11-11T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2022-11-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2022-11-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2022-11-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3167,megawatthours
2022-11-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2022-11-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2022-11-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2022-11-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2022-11-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2022-11-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5198,megawatthours
2022-11-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2022-11-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2022-11-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-11-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2022-11-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1744,megawatthours
2022-11-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-11-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-11-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2022-11-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2022-11-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2022-11-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2022-11-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2022-11-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2022-11-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4204,megawatthours
2022-11-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2022-11-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2022-11-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9214,megawatthours
2022-11-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2022-11-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1654,megawatthours
2022-11-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2022-11-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14261,megawatthours
2022-11-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2022-11-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4899,megawatthours
2022-11-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12897,megawatthours
2022-11-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2022-11-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8737,megawatthours
2022-11-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4518,megawatthours
2022-11-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2022-11-10T23,4001,ISNE - Maine,ISNE,ISO New England,1442,megawatthours
2022-11-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2022-11-10T23,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2022-11-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3357,megawatthours
2022-11-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2022-11-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2022-11-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2022-11-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2798,megawatthours
2022-11-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11087,megawatthours
2022-11-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4985,megawatthours
2022-11-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2022-11-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18236,megawatthours
2022-11-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9682,megawatthours
2022-11-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18809,megawatthours
2022-11-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-11-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-11-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-11-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-11-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-11-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-11-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-11-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2022-11-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2022-11-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2022-11-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13517,megawatthours
2022-11-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5480,megawatthours
2022-11-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7390,megawatthours
2022-11-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2022-11-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10645,megawatthours
2022-11-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2022-11-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2022-11-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12815,megawatthours
2022-11-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-11-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-11-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-11-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2022-11-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2022-11-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2022-11-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2022-11-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2022-11-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2022-11-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5111,megawatthours
2022-11-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2022-11-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2022-11-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-11-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5233,megawatthours
2022-11-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2022-11-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-11-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2022-11-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-11-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2022-11-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2022-11-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2022-11-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2022-11-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-11-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-11-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-11-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2022-11-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2022-11-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2022-11-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9068,megawatthours
2022-11-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10903,megawatthours
2022-11-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1454,megawatthours
2022-11-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-11-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14617,megawatthours
2022-11-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1904,megawatthours
2022-11-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2022-11-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12867,megawatthours
2022-11-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1176,megawatthours
2022-11-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8777,megawatthours
2022-11-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4561,megawatthours
2022-11-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2022-11-10T22,4001,ISNE - Maine,ISNE,ISO New England,1358,megawatthours
2022-11-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1315,megawatthours
2022-11-10T22,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2022-11-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3175,megawatthours
2022-11-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2022-11-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1587,megawatthours
2022-11-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1891,megawatthours
2022-11-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2721,megawatthours
2022-11-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10945,megawatthours
2022-11-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4951,megawatthours
2022-11-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9085,megawatthours
2022-11-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18084,megawatthours
2022-11-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9733,megawatthours
2022-11-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19037,megawatthours
2022-11-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-11-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-11-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-11-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-11-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-11-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2022-11-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-11-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2022-11-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13272,megawatthours
2022-11-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2022-11-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7295,megawatthours
2022-11-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2022-11-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10584,megawatthours
2022-11-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2022-11-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2022-11-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12238,megawatthours
2022-11-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-11-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2022-11-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2022-11-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2022-11-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2022-11-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4111,megawatthours
2022-11-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2022-11-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2022-11-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2022-11-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4963,megawatthours
2022-11-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-11-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2022-11-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2022-11-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2022-11-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2022-11-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-11-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2022-11-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-11-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2022-11-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2022-11-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2022-11-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2022-11-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2022-11-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-11-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2022-11-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2022-11-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2022-11-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2022-11-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9069,megawatthours
2022-11-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11026,megawatthours
2022-11-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1325,megawatthours
2022-11-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-11-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14525,megawatthours
2022-11-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1884,megawatthours
2022-11-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5085,megawatthours
2022-11-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12937,megawatthours
2022-11-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2022-11-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8674,megawatthours
2022-11-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4509,megawatthours
2022-11-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2022-11-10T21,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2022-11-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1253,megawatthours
2022-11-10T21,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2022-11-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2983,megawatthours
2022-11-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2022-11-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1484,megawatthours
2022-11-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1786,megawatthours
2022-11-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2630,megawatthours
2022-11-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10983,megawatthours
