period,subba,subba-name,parent,parent-name,value,value-units
2024-01-10T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12898,megawatthours
2024-01-10T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5878,megawatthours
2024-01-10T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10874,megawatthours
2024-01-10T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19715,megawatthours
2024-01-10T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12013,megawatthours
2024-01-10T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21868,megawatthours
2024-01-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-01-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-01-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-01-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-01-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-01-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-01-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-01-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6244,megawatthours
2024-01-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2695,megawatthours
2024-01-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-01-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16600,megawatthours
2024-01-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6731,megawatthours
2024-01-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8506,megawatthours
2024-01-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-01-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12333,megawatthours
2024-01-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2024-01-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-01-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14764,megawatthours
2024-01-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-01-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-01-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-01-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2024-01-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-01-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5017,megawatthours
2024-01-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2024-01-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5801,megawatthours
2024-01-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2024-01-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5736,megawatthours
2024-01-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-01-10T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1280,megawatthours
2024-01-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-01-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6511,megawatthours
2024-01-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-01-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-01-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2024-01-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-01-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2358,megawatthours
2024-01-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-01-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-01-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2225,megawatthours
2024-01-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4646,megawatthours
2024-01-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2024-01-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-01-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-01-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-01-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2024-01-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-01-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2024-01-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11217,megawatthours
2024-01-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10709,megawatthours
2024-01-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1392,megawatthours
2024-01-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12488,megawatthours
2024-01-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2024-01-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6008,megawatthours
2024-01-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14481,megawatthours
2024-01-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-01-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7451,megawatthours
2024-01-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3305,megawatthours
2024-01-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2024-01-09T23,4001,ISNE - Maine,ISNE,ISO New England,1702,megawatthours
2024-01-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1699,megawatthours
2024-01-09T23,4003,ISNE - Vermont,ISNE,ISO New England,790,megawatthours
2024-01-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,4047,megawatthours
2024-01-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1072,megawatthours
2024-01-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2059,megawatthours
2024-01-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2394,megawatthours
2024-01-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3354,megawatthours
2024-01-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12506,megawatthours
2024-01-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5664,megawatthours
2024-01-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10583,megawatthours
2024-01-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19541,megawatthours
2024-01-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11573,megawatthours
2024-01-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20712,megawatthours
2024-01-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-01-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-01-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2024-01-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-01-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-01-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-01-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-01-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2024-01-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-01-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6380,megawatthours
2024-01-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2731,megawatthours
2024-01-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-01-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16600,megawatthours
2024-01-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6836,megawatthours
2024-01-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8505,megawatthours
2024-01-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2024-01-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12099,megawatthours
2024-01-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-01-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2024-01-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15191,megawatthours
2024-01-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-01-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2024-01-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2024-01-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2024-01-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-01-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2024-01-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2024-01-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5979,megawatthours
2024-01-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-01-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5839,megawatthours
2024-01-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-01-09T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-01-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2024-01-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-01-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6286,megawatthours
2024-01-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-01-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-01-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-01-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2024-01-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-01-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-01-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2103,megawatthours
2024-01-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4529,megawatthours
2024-01-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-01-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2024-01-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-01-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2024-01-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2024-01-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2024-01-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2024-01-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11533,megawatthours
2024-01-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11239,megawatthours
2024-01-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1450,megawatthours
2024-01-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-01-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12509,megawatthours
2024-01-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-01-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6118,megawatthours
2024-01-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14371,megawatthours
2024-01-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-01-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7276,megawatthours
2024-01-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3304,megawatthours
2024-01-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2024-01-09T22,4001,ISNE - Maine,ISNE,ISO New England,1658,megawatthours
2024-01-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2024-01-09T22,4003,ISNE - Vermont,ISNE,ISO New England,765,megawatthours
2024-01-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3943,megawatthours
2024-01-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1041,megawatthours
2024-01-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1994,megawatthours
2024-01-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2341,megawatthours
2024-01-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3286,megawatthours
2024-01-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12320,megawatthours
2024-01-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5530,megawatthours
2024-01-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10335,megawatthours
2024-01-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19230,megawatthours
2024-01-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11450,megawatthours
2024-01-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20329,megawatthours
2024-01-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-01-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-01-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-01-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-01-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-01-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-01-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-01-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-01-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2024-01-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2646,megawatthours
2024-01-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2024-01-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16399,megawatthours
2024-01-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6771,megawatthours
2024-01-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8413,megawatthours
2024-01-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2024-01-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11908,megawatthours
2024-01-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2024-01-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-01-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14951,megawatthours
2024-01-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-01-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-01-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-01-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2024-01-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-01-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5083,megawatthours
2024-01-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2024-01-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5927,megawatthours
2024-01-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2024-01-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5754,megawatthours
2024-01-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-01-09T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-01-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-01-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6217,megawatthours
2024-01-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-01-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-01-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-01-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-01-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-01-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-01-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2024-01-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2024-01-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1815,megawatthours
2024-01-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-01-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-01-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-01-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4806,megawatthours
2024-01-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-01-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-01-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11777,megawatthours
2024-01-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11962,megawatthours
2024-01-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1577,megawatthours
2024-01-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-01-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12617,megawatthours
2024-01-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2024-01-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6181,megawatthours
2024-01-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14877,megawatthours
2024-01-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-01-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7319,megawatthours
2024-01-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3432,megawatthours
2024-01-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-01-09T21,4001,ISNE - Maine,ISNE,ISO New England,1619,megawatthours
2024-01-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1568,megawatthours
2024-01-09T21,4003,ISNE - Vermont,ISNE,ISO New England,737,megawatthours
2024-01-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,3792,megawatthours
2024-01-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
