period,subba,subba-name,parent,parent-name,value,value-units
2024-01-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2024-01-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2024-01-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5908,megawatthours
2024-01-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2024-01-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6573,megawatthours
2024-01-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2024-01-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6127,megawatthours
2024-01-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-01-21T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1117,megawatthours
2024-01-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-01-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6903,megawatthours
2024-01-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-01-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-01-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-01-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-01-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2593,megawatthours
2024-01-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-01-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-01-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2562,megawatthours
2024-01-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2024-01-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2024-01-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-01-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-01-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-01-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-01-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-01-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2024-01-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10020,megawatthours
2024-01-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11342,megawatthours
2024-01-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2300,megawatthours
2024-01-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-01-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12364,megawatthours
2024-01-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2024-01-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6071,megawatthours
2024-01-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17002,megawatthours
2024-01-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2024-01-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10155,megawatthours
2024-01-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4996,megawatthours
2024-01-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-01-20T23,4001,ISNE - Maine,ISNE,ISO New England,1740,megawatthours
2024-01-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1779,megawatthours
2024-01-20T23,4003,ISNE - Vermont,ISNE,ISO New England,843,megawatthours
2024-01-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,4166,megawatthours
2024-01-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1134,megawatthours
2024-01-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2173,megawatthours
2024-01-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2478,megawatthours
2024-01-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3554,megawatthours
2024-01-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12362,megawatthours
2024-01-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6217,megawatthours
2024-01-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12050,megawatthours
2024-01-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18781,megawatthours
2024-01-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12556,megawatthours
2024-01-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23013,megawatthours
2024-01-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-01-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-01-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-01-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-01-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-01-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-01-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6686,megawatthours
2024-01-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2903,megawatthours
2024-01-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-01-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19873,megawatthours
2024-01-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8294,megawatthours
2024-01-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9274,megawatthours
2024-01-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5189,megawatthours
2024-01-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12218,megawatthours
2024-01-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-01-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2024-01-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19375,megawatthours
2024-01-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2024-01-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2024-01-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-01-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2024-01-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-01-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5892,megawatthours
2024-01-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4720,megawatthours
2024-01-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6579,megawatthours
2024-01-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-01-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6083,megawatthours
2024-01-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-01-20T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-01-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-01-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-01-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6382,megawatthours
2024-01-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2024-01-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-01-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,152,megawatthours
2024-01-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-01-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2406,megawatthours
2024-01-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-01-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2024-01-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2423,megawatthours
2024-01-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5335,megawatthours
2024-01-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-01-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-01-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-01-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-01-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2024-01-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1690,megawatthours
2024-01-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4122,megawatthours
2024-01-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9839,megawatthours
2024-01-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11253,megawatthours
2024-01-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2229,megawatthours
2024-01-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-01-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12373,megawatthours
2024-01-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2024-01-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6111,megawatthours
2024-01-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16616,megawatthours
2024-01-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2024-01-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9904,megawatthours
2024-01-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4973,megawatthours
2024-01-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1746,megawatthours
2024-01-20T22,4001,ISNE - Maine,ISNE,ISO New England,1699,megawatthours
2024-01-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1717,megawatthours
2024-01-20T22,4003,ISNE - Vermont,ISNE,ISO New England,831,megawatthours
2024-01-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,4018,megawatthours
2024-01-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1091,megawatthours
2024-01-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2098,megawatthours
2024-01-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2423,megawatthours
2024-01-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3461,megawatthours
2024-01-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11812,megawatthours
2024-01-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5976,megawatthours
2024-01-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11769,megawatthours
2024-01-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18379,megawatthours
2024-01-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12319,megawatthours
2024-01-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22534,megawatthours
2024-01-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-01-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-01-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2024-01-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-01-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-01-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-01-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-01-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-01-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-01-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6502,megawatthours
2024-01-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2024-01-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-01-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19252,megawatthours
2024-01-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7940,megawatthours
2024-01-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9129,megawatthours
2024-01-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2024-01-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11843,megawatthours
2024-01-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2024-01-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3729,megawatthours
2024-01-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18166,megawatthours
2024-01-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2024-01-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-01-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-01-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-01-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2024-01-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5632,megawatthours
2024-01-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2024-01-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6389,megawatthours
2024-01-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2024-01-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5806,megawatthours
2024-01-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-20T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2024-01-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-01-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6202,megawatthours
2024-01-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-01-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-01-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-01-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-01-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2024-01-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-01-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-01-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2342,megawatthours
2024-01-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5289,megawatthours
2024-01-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-01-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-01-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-01-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-01-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2024-01-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-01-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-01-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9986,megawatthours
2024-01-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11386,megawatthours
2024-01-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2024-01-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-01-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12561,megawatthours
2024-01-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1910,megawatthours
2024-01-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6231,megawatthours
2024-01-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16984,megawatthours
2024-01-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1808,megawatthours
2024-01-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9830,megawatthours
2024-01-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4958,megawatthours
2024-01-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2024-01-20T21,4001,ISNE - Maine,ISNE,ISO New England,1649,megawatthours
2024-01-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1660,megawatthours
2024-01-20T21,4003,ISNE - Vermont,ISNE,ISO New England,814,megawatthours
2024-01-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3884,megawatthours
2024-01-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1049,megawatthours
