period,subba,subba-name,parent,parent-name,value,value-units
2023-11-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7414,megawatthours
2023-11-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3219,megawatthours
2023-11-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9809,megawatthours
2023-11-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-11-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2023-11-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13182,megawatthours
2023-11-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-11-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-11-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-11-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-11-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-11-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4044,megawatthours
2023-11-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-11-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2023-11-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-11-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-11-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-11-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-11-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-11-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-11-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4655,megawatthours
2023-11-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-11-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-11-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-11-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-11-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2023-11-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-11-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-11-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2023-11-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2023-11-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2023-11-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-11-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-11-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2023-11-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2023-11-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-11-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3215,megawatthours
2023-11-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8200,megawatthours
2023-11-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9614,megawatthours
2023-11-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1166,megawatthours
2023-11-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-11-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11110,megawatthours
2023-11-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-11-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5992,megawatthours
2023-11-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11249,megawatthours
2023-11-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1177,megawatthours
2023-11-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6764,megawatthours
2023-11-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2023-11-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-11-11T23,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2023-11-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1426,megawatthours
2023-11-11T23,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2023-11-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3198,megawatthours
2023-11-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-11-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1701,megawatthours
2023-11-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1927,megawatthours
2023-11-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2705,megawatthours
2023-11-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10727,megawatthours
2023-11-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4562,megawatthours
2023-11-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8564,megawatthours
2023-11-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16393,megawatthours
2023-11-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2023-11-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16302,megawatthours
2023-11-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-11-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-11-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-11-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-11-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-11-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-11-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-11-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-11-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-11-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13611,megawatthours
2023-11-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2023-11-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7284,megawatthours
2023-11-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-11-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9453,megawatthours
2023-11-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-11-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2023-11-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13065,megawatthours
2023-11-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-11-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-11-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2023-11-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-11-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-11-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-11-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2023-11-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2023-11-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-11-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2023-11-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2023-11-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2023-11-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4494,megawatthours
2023-11-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2023-11-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-11-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-11-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-11-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-11-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-11-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2023-11-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-11-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3396,megawatthours
2023-11-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-11-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-11-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-11-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3516,megawatthours
2023-11-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4174,megawatthours
2023-11-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-11-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3071,megawatthours
2023-11-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8095,megawatthours
2023-11-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9938,megawatthours
2023-11-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1030,megawatthours
2023-11-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-11-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11087,megawatthours
2023-11-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2023-11-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-11-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11086,megawatthours
2023-11-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-11-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6732,megawatthours
2023-11-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2023-11-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-11-11T22,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-11-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2023-11-11T22,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2023-11-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3020,megawatthours
2023-11-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2023-11-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2023-11-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2023-11-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2599,megawatthours
2023-11-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10423,megawatthours
2023-11-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4349,megawatthours
2023-11-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8242,megawatthours
2023-11-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15794,megawatthours
2023-11-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8844,megawatthours
2023-11-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16248,megawatthours
2023-11-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-11-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-11-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-11-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-11-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-11-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-11-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5077,megawatthours
2023-11-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-11-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-11-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13011,megawatthours
2023-11-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-11-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6978,megawatthours
2023-11-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2023-11-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9000,megawatthours
2023-11-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-11-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-11-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12334,megawatthours
2023-11-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-11-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-11-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-11-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-11-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-11-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3877,megawatthours
2023-11-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-11-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2023-11-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-11-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4376,megawatthours
2023-11-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-11-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,874,megawatthours
2023-11-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-11-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2023-11-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-11-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-11-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-11-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-11-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1551,megawatthours
2023-11-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-11-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-11-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-11-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3397,megawatthours
2023-11-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2023-11-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-11-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-11-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2023-11-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2023-11-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-11-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2023-11-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8134,megawatthours
2023-11-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9775,megawatthours
2023-11-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1158,megawatthours
2023-11-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-11-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11140,megawatthours
2023-11-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-11-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6105,megawatthours
2023-11-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11050,megawatthours
2023-11-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2023-11-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6718,megawatthours
2023-11-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3175,megawatthours
2023-11-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1356,megawatthours
2023-11-11T21,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2023-11-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2023-11-11T21,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-11-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2023-11-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2023-11-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1465,megawatthours
2023-11-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2023-11-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2457,megawatthours
2023-11-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10347,megawatthours
