period,subba,subba-name,parent,parent-name,value,value-units
2023-05-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-05-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-05-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-05-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1030,megawatthours
2023-05-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-05-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4515,megawatthours
2023-05-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2023-05-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-05-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-05-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4256,megawatthours
2023-05-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-05-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-05-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2023-05-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8437,megawatthours
2023-05-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10267,megawatthours
2023-05-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,835,megawatthours
2023-05-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-05-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17601,megawatthours
2023-05-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2192,megawatthours
2023-05-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5982,megawatthours
2023-05-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18465,megawatthours
2023-05-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2023-05-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11187,megawatthours
2023-05-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5325,megawatthours
2023-05-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2029,megawatthours
2023-05-11T23,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2023-05-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1310,megawatthours
2023-05-11T23,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2023-05-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3220,megawatthours
2023-05-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2023-05-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-05-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1827,megawatthours
2023-05-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2732,megawatthours
2023-05-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11408,megawatthours
2023-05-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5498,megawatthours
2023-05-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10751,megawatthours
2023-05-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19261,megawatthours
2023-05-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11238,megawatthours
2023-05-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21940,megawatthours
2023-05-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-05-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-05-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-05-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-05-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-05-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-05-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-05-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-05-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6000,megawatthours
2023-05-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-05-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-05-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15622,megawatthours
2023-05-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5750,megawatthours
2023-05-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7709,megawatthours
2023-05-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-05-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12044,megawatthours
2023-05-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-05-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2023-05-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14444,megawatthours
2023-05-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-05-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-05-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-05-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2023-05-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-05-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-05-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3431,megawatthours
2023-05-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4735,megawatthours
2023-05-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-05-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2023-05-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-05-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2023-05-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-05-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6294,megawatthours
2023-05-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-05-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-05-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-05-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-05-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-05-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-05-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-05-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-05-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2023-05-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2023-05-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-05-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-05-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2023-05-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-05-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-05-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2023-05-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8369,megawatthours
2023-05-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10385,megawatthours
2023-05-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1018,megawatthours
2023-05-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17701,megawatthours
2023-05-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2190,megawatthours
2023-05-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6003,megawatthours
2023-05-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18031,megawatthours
2023-05-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-05-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11060,megawatthours
2023-05-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5344,megawatthours
2023-05-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2004,megawatthours
2023-05-11T22,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2023-05-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1294,megawatthours
2023-05-11T22,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-05-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3129,megawatthours
2023-05-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-05-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2023-05-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1777,megawatthours
2023-05-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2787,megawatthours
2023-05-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11316,megawatthours
2023-05-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5475,megawatthours
2023-05-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10688,megawatthours
2023-05-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19343,megawatthours
2023-05-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11241,megawatthours
2023-05-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22169,megawatthours
2023-05-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-05-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-05-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-05-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-05-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-05-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2023-05-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2023-05-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-05-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15699,megawatthours
2023-05-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2023-05-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7700,megawatthours
2023-05-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-05-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12106,megawatthours
2023-05-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2023-05-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3449,megawatthours
2023-05-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14350,megawatthours
2023-05-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-05-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-05-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-05-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-05-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-05-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4579,megawatthours
2023-05-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2023-05-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2023-05-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-05-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-05-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2023-05-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-05-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6280,megawatthours
2023-05-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-05-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-05-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-05-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-05-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2023-05-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-05-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-05-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-05-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4422,megawatthours
2023-05-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-05-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-05-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-05-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2023-05-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-05-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-05-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4139,megawatthours
2023-05-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8541,megawatthours
2023-05-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10677,megawatthours
2023-05-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1207,megawatthours
2023-05-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17421,megawatthours
2023-05-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2149,megawatthours
2023-05-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5928,megawatthours
2023-05-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17340,megawatthours
2023-05-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2023-05-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10743,megawatthours
2023-05-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5275,megawatthours
2023-05-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1959,megawatthours
2023-05-11T21,4001,ISNE - Maine,ISNE,ISO New England,1177,megawatthours
2023-05-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2023-05-11T21,4003,ISNE - Vermont,ISNE,ISO New England,349,megawatthours
2023-05-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,2938,megawatthours
2023-05-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2023-05-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2023-05-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2023-05-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2799,megawatthours
2023-05-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11155,megawatthours
