period,subba,subba-name,parent,parent-name,value,value-units
2022-11-30T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-30T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-30T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1017,megawatthours
2022-11-30T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2022-11-30T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5398,megawatthours
2022-11-30T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-11-30T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-11-30T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-11-30T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-11-30T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2038,megawatthours
2022-11-30T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2022-11-30T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2022-11-30T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2095,megawatthours
2022-11-30T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4034,megawatthours
2022-11-30T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2022-11-30T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2022-11-30T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-11-30T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2022-11-30T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4362,megawatthours
2022-11-30T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2022-11-30T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2022-11-30T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11956,megawatthours
2022-11-30T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12096,megawatthours
2022-11-30T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2082,megawatthours
2022-11-30T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2022-11-30T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10759,megawatthours
2022-11-30T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1770,megawatthours
2022-11-30T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5382,megawatthours
2022-11-30T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14114,megawatthours
2022-11-30T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2022-11-30T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7138,megawatthours
2022-11-30T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3183,megawatthours
2022-11-30T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2022-11-30T18,4001,ISNE - Maine,ISNE,ISO New England,1530,megawatthours
2022-11-30T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2022-11-30T18,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2022-11-30T18,4004,ISNE - Connecticut,ISNE,ISO New England,3526,megawatthours
2022-11-30T18,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2022-11-30T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2022-11-30T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2022-11-30T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2855,megawatthours
2022-11-30T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11921,megawatthours
2022-11-30T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5672,megawatthours
2022-11-30T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10491,megawatthours
2022-11-30T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19915,megawatthours
2022-11-30T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11125,megawatthours
2022-11-30T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17763,megawatthours
2022-11-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-11-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-11-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-11-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-11-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-11-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-11-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-11-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-11-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-11-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2022-11-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-11-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1123,megawatthours
2022-11-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16155,megawatthours
2022-11-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6002,megawatthours
2022-11-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8388,megawatthours
2022-11-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3486,megawatthours
2022-11-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12181,megawatthours
2022-11-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2022-11-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2022-11-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13126,megawatthours
2022-11-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2022-11-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2022-11-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2022-11-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2022-11-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2022-11-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2022-11-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5292,megawatthours
2022-11-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2022-11-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2022-11-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-11-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2022-11-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2022-11-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5566,megawatthours
2022-11-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-11-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2022-11-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-11-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2080,megawatthours
2022-11-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2022-11-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2022-11-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2165,megawatthours
2022-11-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2022-11-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2022-11-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-11-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2022-11-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2022-11-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4440,megawatthours
2022-11-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2022-11-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2022-11-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12527,megawatthours
2022-11-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11746,megawatthours
2022-11-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2253,megawatthours
2022-11-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2022-11-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10638,megawatthours
2022-11-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1811,megawatthours
2022-11-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5440,megawatthours
2022-11-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14636,megawatthours
2022-11-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2022-11-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7344,megawatthours
2022-11-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3231,megawatthours
2022-11-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2022-11-30T17,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2022-11-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2022-11-30T17,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2022-11-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,3529,megawatthours
2022-11-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2022-11-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1658,megawatthours
2022-11-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2097,megawatthours
2022-11-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2022-11-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12021,megawatthours
2022-11-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5798,megawatthours
2022-11-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10477,megawatthours
2022-11-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19911,megawatthours
2022-11-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11249,megawatthours
2022-11-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18067,megawatthours
2022-11-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-11-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-11-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-11-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-11-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-11-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-11-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-11-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-11-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-11-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2022-11-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2022-11-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2022-11-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14765,megawatthours
2022-11-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6067,megawatthours
2022-11-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8404,megawatthours
2022-11-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2022-11-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12103,megawatthours
2022-11-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2022-11-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2022-11-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13305,megawatthours
2022-11-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2022-11-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2022-11-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2022-11-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2022-11-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2022-11-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2022-11-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2022-11-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2022-11-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2022-11-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-11-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2022-11-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5743,megawatthours
2022-11-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2022-11-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2022-11-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-11-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2022-11-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2117,megawatthours
2022-11-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2022-11-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2022-11-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2201,megawatthours
2022-11-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4290,megawatthours
2022-11-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2022-11-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2022-11-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-11-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2022-11-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4506,megawatthours
2022-11-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2022-11-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2022-11-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11907,megawatthours
2022-11-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11310,megawatthours
2022-11-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2022-11-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2022-11-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10543,megawatthours
2022-11-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1880,megawatthours
2022-11-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5407,megawatthours
2022-11-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15330,megawatthours
2022-11-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2022-11-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7479,megawatthours
2022-11-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3317,megawatthours
2022-11-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2022-11-30T16,4001,ISNE - Maine,ISNE,ISO New England,1528,megawatthours
2022-11-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1469,megawatthours
2022-11-30T16,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2022-11-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,3512,megawatthours
2022-11-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2022-11-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2022-11-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2022-11-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2853,megawatthours
2022-11-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12158,megawatthours
2022-11-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5821,megawatthours
2022-11-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10595,megawatthours
2022-11-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19771,megawatthours
2022-11-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11470,megawatthours
2022-11-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18059,megawatthours
2022-11-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-11-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-11-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-11-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-11-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-11-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-11-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-11-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5892,megawatthours
2022-11-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-11-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2022-11-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14986,megawatthours
2022-11-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6039,megawatthours
2022-11-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8278,megawatthours
2022-11-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2022-11-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11981,megawatthours
2022-11-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2022-11-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2022-11-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13458,megawatthours
2022-11-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2022-11-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2022-11-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2022-11-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2022-11-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2022-11-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4638,megawatthours
2022-11-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2022-11-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2022-11-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2022-11-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5352,megawatthours
2022-11-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2022-11-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-11-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5886,megawatthours
2022-11-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2022-11-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-11-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-11-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2022-11-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2164,megawatthours
2022-11-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2022-11-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2022-11-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2265,megawatthours
2022-11-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2022-11-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2022-11-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2022-11-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2022-11-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2022-11-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4538,megawatthours
2022-11-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
