period,subba,subba-name,parent,parent-name,value,value-units
2023-07-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-07-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-07-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8258,megawatthours
2023-07-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2023-07-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-07-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20084,megawatthours
2023-07-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7897,megawatthours
2023-07-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10066,megawatthours
2023-07-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5481,megawatthours
2023-07-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17830,megawatthours
2023-07-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2023-07-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2023-07-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19698,megawatthours
2023-07-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-07-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2338,megawatthours
2023-07-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2174,megawatthours
2023-07-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2023-07-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2023-07-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6500,megawatthours
2023-07-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2023-07-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6305,megawatthours
2023-07-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-07-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7954,megawatthours
2023-07-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2023-07-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-07-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2086,megawatthours
2023-07-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,419,megawatthours
2023-07-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9316,megawatthours
2023-07-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2023-07-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2023-07-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-07-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-07-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-07-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-07-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-07-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-07-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6741,megawatthours
2023-07-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2706,megawatthours
2023-07-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-07-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-07-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5884,megawatthours
2023-07-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4728,megawatthours
2023-07-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2023-07-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6532,megawatthours
2023-07-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14004,megawatthours
2023-07-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21022,megawatthours
2023-07-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2635,megawatthours
2023-07-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,132,megawatthours
2023-07-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21297,megawatthours
2023-07-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3009,megawatthours
2023-07-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6268,megawatthours
2023-07-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25646,megawatthours
2023-07-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2273,megawatthours
2023-07-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14298,megawatthours
2023-07-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2023-07-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2379,megawatthours
2023-07-26T23,4001,ISNE - Maine,ISNE,ISO New England,1823,megawatthours
2023-07-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2062,megawatthours
2023-07-26T23,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-07-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,5237,megawatthours
2023-07-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1533,megawatthours
2023-07-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2881,megawatthours
2023-07-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2761,megawatthours
2023-07-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4190,megawatthours
2023-07-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16182,megawatthours
2023-07-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8155,megawatthours
2023-07-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14016,megawatthours
2023-07-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23578,megawatthours
2023-07-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16126,megawatthours
2023-07-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30581,megawatthours
2023-07-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2023-07-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-07-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-07-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-07-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-07-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-07-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-07-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-07-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-07-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8613,megawatthours
2023-07-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4359,megawatthours
2023-07-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-07-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20207,megawatthours
2023-07-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8232,megawatthours
2023-07-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10133,megawatthours
2023-07-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5616,megawatthours
2023-07-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17867,megawatthours
2023-07-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-07-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-07-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20180,megawatthours
2023-07-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-07-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-07-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2023-07-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2023-07-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2023-07-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6841,megawatthours
2023-07-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2023-07-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6492,megawatthours
2023-07-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-07-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8140,megawatthours
2023-07-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",320,megawatthours
2023-07-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2072,megawatthours
2023-07-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,423,megawatthours
2023-07-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9562,megawatthours
2023-07-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-07-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-07-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-07-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-07-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-07-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-07-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2023-07-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-07-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6860,megawatthours
2023-07-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2709,megawatthours
2023-07-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-07-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-07-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5910,megawatthours
2023-07-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2023-07-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2023-07-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6568,megawatthours
2023-07-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13196,megawatthours
2023-07-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20126,megawatthours
2023-07-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2464,megawatthours
2023-07-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-07-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21507,megawatthours
2023-07-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3026,megawatthours
2023-07-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6231,megawatthours
2023-07-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25690,megawatthours
2023-07-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2271,megawatthours
2023-07-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14169,megawatthours
2023-07-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6356,megawatthours
2023-07-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2356,megawatthours
2023-07-26T22,4001,ISNE - Maine,ISNE,ISO New England,1824,megawatthours
2023-07-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2084,megawatthours
2023-07-26T22,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-07-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,5255,megawatthours
2023-07-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1560,megawatthours
2023-07-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2904,megawatthours
2023-07-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2744,megawatthours
2023-07-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4293,megawatthours
2023-07-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16004,megawatthours
2023-07-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8014,megawatthours
2023-07-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13991,megawatthours
2023-07-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23472,megawatthours
2023-07-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15835,megawatthours
2023-07-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30735,megawatthours
2023-07-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-07-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-07-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2023-07-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-07-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-07-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-07-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-07-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-07-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-07-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8920,megawatthours
2023-07-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4438,megawatthours
2023-07-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-07-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20215,megawatthours
2023-07-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8290,megawatthours
2023-07-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10561,megawatthours
2023-07-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5643,megawatthours
2023-07-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17470,megawatthours
2023-07-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-07-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-07-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20234,megawatthours
2023-07-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-07-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2023-07-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2023-07-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4845,megawatthours
2023-07-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2023-07-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7021,megawatthours
2023-07-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5350,megawatthours
2023-07-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6572,megawatthours
2023-07-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2023-07-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8136,megawatthours
2023-07-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",331,megawatthours
2023-07-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-07-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2074,megawatthours
2023-07-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,422,megawatthours
2023-07-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9580,megawatthours
2023-07-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-07-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2023-07-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-07-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2023-07-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2023-07-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-07-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-07-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-07-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6874,megawatthours
2023-07-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2673,megawatthours
2023-07-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-07-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-07-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5890,megawatthours
2023-07-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4787,megawatthours
2023-07-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-07-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6544,megawatthours
2023-07-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12595,megawatthours
2023-07-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19335,megawatthours
2023-07-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2368,megawatthours
2023-07-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21393,megawatthours
2023-07-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3000,megawatthours
2023-07-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6199,megawatthours
2023-07-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25337,megawatthours
2023-07-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2023-07-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13842,megawatthours
2023-07-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2023-07-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2293,megawatthours
2023-07-26T21,4001,ISNE - Maine,ISNE,ISO New England,1797,megawatthours
2023-07-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2063,megawatthours
2023-07-26T21,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-07-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,5195,megawatthours
2023-07-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1582,megawatthours
2023-07-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2854,megawatthours
2023-07-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2698,megawatthours
2023-07-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4300,megawatthours
