period,subba,subba-name,parent,parent-name,value,value-units
2023-10-19T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17896,megawatthours
2023-10-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-10-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-10-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-10-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-10-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-10-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-10-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5472,megawatthours
2023-10-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2023-10-19T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-10-19T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13799,megawatthours
2023-10-19T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5498,megawatthours
2023-10-19T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7478,megawatthours
2023-10-19T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-10-19T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10343,megawatthours
2023-10-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-10-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2023-10-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12947,megawatthours
2023-10-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-10-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-10-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-10-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-10-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-10-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2023-10-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2023-10-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-10-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-10-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4884,megawatthours
2023-10-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-10-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-10-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1232,megawatthours
2023-10-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-10-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4922,megawatthours
2023-10-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-10-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-10-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-10-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-10-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-10-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-10-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-10-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-10-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-10-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-10-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-10-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2023-10-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2023-10-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-10-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2023-10-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11710,megawatthours
2023-10-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15483,megawatthours
2023-10-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1657,megawatthours
2023-10-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-10-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14130,megawatthours
2023-10-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1764,megawatthours
2023-10-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6427,megawatthours
2023-10-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13545,megawatthours
2023-10-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-10-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8320,megawatthours
2023-10-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4376,megawatthours
2023-10-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2023-10-18T23,4001,ISNE - Maine,ISNE,ISO New England,1389,megawatthours
2023-10-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1370,megawatthours
2023-10-18T23,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2023-10-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3267,megawatthours
2023-10-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,900,megawatthours
2023-10-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1704,megawatthours
2023-10-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1938,megawatthours
2023-10-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2744,megawatthours
2023-10-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10820,megawatthours
2023-10-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4877,megawatthours
2023-10-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8989,megawatthours
2023-10-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17602,megawatthours
2023-10-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2023-10-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17951,megawatthours
2023-10-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-10-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-10-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-10-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-10-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-10-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-10-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-10-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2023-10-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2023-10-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2023-10-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13450,megawatthours
2023-10-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2023-10-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7313,megawatthours
2023-10-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-10-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10181,megawatthours
2023-10-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-10-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2023-10-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12754,megawatthours
2023-10-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-10-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-10-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-10-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2023-10-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-10-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2023-10-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3011,megawatthours
2023-10-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2023-10-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-10-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2023-10-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-10-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-10-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-10-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2023-10-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-10-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4998,megawatthours
2023-10-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-10-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2023-10-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-10-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2023-10-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2023-10-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-10-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2023-10-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3962,megawatthours
2023-10-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-10-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-10-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-10-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-10-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4045,megawatthours
2023-10-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2023-10-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2023-10-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11339,megawatthours
2023-10-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14718,megawatthours
2023-10-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1439,megawatthours
2023-10-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-10-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14233,megawatthours
2023-10-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1765,megawatthours
2023-10-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6454,megawatthours
2023-10-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13303,megawatthours
2023-10-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-10-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8059,megawatthours
2023-10-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4311,megawatthours
2023-10-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-10-18T22,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2023-10-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2023-10-18T22,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2023-10-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3137,megawatthours
2023-10-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-10-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1630,megawatthours
2023-10-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1878,megawatthours
2023-10-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2696,megawatthours
2023-10-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10736,megawatthours
2023-10-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4818,megawatthours
2023-10-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8941,megawatthours
2023-10-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17473,megawatthours
2023-10-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9620,megawatthours
2023-10-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18042,megawatthours
2023-10-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-10-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-10-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-10-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-10-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-10-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-10-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2023-10-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-10-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2023-10-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13188,megawatthours
2023-10-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2023-10-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7191,megawatthours
2023-10-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-10-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10069,megawatthours
2023-10-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2023-10-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-10-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12388,megawatthours
2023-10-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-10-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-10-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-10-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-10-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-10-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2023-10-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-10-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2023-10-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-10-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4724,megawatthours
2023-10-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-10-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-10-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-10-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-10-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-10-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-10-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5036,megawatthours
2023-10-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-10-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2023-10-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-10-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-10-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-10-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-10-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2023-10-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-10-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-10-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-10-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-10-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-10-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-10-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4051,megawatthours
2023-10-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2023-10-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-10-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11224,megawatthours
2023-10-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14274,megawatthours
2023-10-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1296,megawatthours
2023-10-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-10-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13954,megawatthours
2023-10-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1723,megawatthours
2023-10-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2023-10-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12922,megawatthours
2023-10-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-10-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7677,megawatthours
2023-10-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4161,megawatthours
2023-10-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2023-10-18T21,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-10-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2023-10-18T21,4003,ISNE - Vermont,ISNE,ISO New England,587,megawatthours
2023-10-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3004,megawatthours
2023-10-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,840,megawatthours
2023-10-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2023-10-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2023-10-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2607,megawatthours
2023-10-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10733,megawatthours
