period,subba,subba-name,parent,parent-name,value,value-units
2024-08-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-08-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-08-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-08-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-08-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-08-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-08-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-08-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6042,megawatthours
2024-08-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2024-08-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-08-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15381,megawatthours
2024-08-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5568,megawatthours
2024-08-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7761,megawatthours
2024-08-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2024-08-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12350,megawatthours
2024-08-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-08-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2024-08-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15009,megawatthours
2024-08-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-08-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-08-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-08-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2024-08-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-08-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4479,megawatthours
2024-08-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-08-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2024-08-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-08-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5253,megawatthours
2024-08-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-08-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-08-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-08-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1989,megawatthours
2024-08-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,402,megawatthours
2024-08-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8273,megawatthours
2024-08-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-08-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-08-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,175,megawatthours
2024-08-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-08-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2561,megawatthours
2024-08-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-08-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-08-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2024-08-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6558,megawatthours
2024-08-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2210,megawatthours
2024-08-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-08-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-08-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6164,megawatthours
2024-08-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4435,megawatthours
2024-08-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-08-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5325,megawatthours
2024-08-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11543,megawatthours
2024-08-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18483,megawatthours
2024-08-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2455,megawatthours
2024-08-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-08-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23100,megawatthours
2024-08-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2972,megawatthours
2024-08-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6735,megawatthours
2024-08-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25451,megawatthours
2024-08-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2335,megawatthours
2024-08-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",15484,megawatthours
2024-08-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6603,megawatthours
2024-08-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2024-08-21T22,4001,ISNE - Maine,ISNE,ISO New England,1402,megawatthours
2024-08-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1411,megawatthours
2024-08-21T22,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-08-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3272,megawatthours
2024-08-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1021,megawatthours
2024-08-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2024-08-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2024-08-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2878,megawatthours
2024-08-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12990,megawatthours
2024-08-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5423,megawatthours
2024-08-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10797,megawatthours
2024-08-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19908,megawatthours
2024-08-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11546,megawatthours
2024-08-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28807,megawatthours
2024-08-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-08-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-08-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-08-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-08-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-08-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-08-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2024-08-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2770,megawatthours
2024-08-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-08-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15348,megawatthours
2024-08-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2024-08-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7823,megawatthours
2024-08-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2024-08-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12333,megawatthours
2024-08-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-08-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2024-08-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14993,megawatthours
2024-08-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-08-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-08-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-08-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2024-08-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-08-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-08-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2024-08-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2024-08-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-08-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2024-08-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-08-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-08-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-08-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1898,megawatthours
2024-08-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,396,megawatthours
2024-08-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8300,megawatthours
2024-08-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-08-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-08-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-08-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-08-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2024-08-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-08-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2024-08-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2024-08-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6598,megawatthours
2024-08-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2181,megawatthours
2024-08-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2024-08-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-08-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6145,megawatthours
2024-08-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4427,megawatthours
2024-08-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-08-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2024-08-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11470,megawatthours
2024-08-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18293,megawatthours
2024-08-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2347,megawatthours
2024-08-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-08-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",23027,megawatthours
2024-08-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2967,megawatthours
2024-08-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6828,megawatthours
2024-08-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25097,megawatthours
2024-08-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2332,megawatthours
2024-08-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",15276,megawatthours
2024-08-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6550,megawatthours
2024-08-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2299,megawatthours
2024-08-21T21,4001,ISNE - Maine,ISNE,ISO New England,1324,megawatthours
2024-08-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2024-08-21T21,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-08-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3133,megawatthours
2024-08-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,989,megawatthours
