period,subba,subba-name,parent,parent-name,value,value-units
2024-08-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-08-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-08-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-08-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-08-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-08-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-08-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7678,megawatthours
2024-08-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
2024-08-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-08-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18287,megawatthours
2024-08-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6504,megawatthours
2024-08-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10017,megawatthours
2024-08-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2024-08-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16204,megawatthours
2024-08-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-08-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2024-08-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17827,megawatthours
2024-08-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2024-08-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-08-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-08-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2024-08-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-08-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6022,megawatthours
2024-08-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4368,megawatthours
2024-08-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5786,megawatthours
2024-08-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-08-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7353,megawatthours
2024-08-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",273,megawatthours
2024-08-17T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2027,megawatthours
2024-08-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,393,megawatthours
2024-08-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9306,megawatthours
2024-08-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-08-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2024-08-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-08-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-08-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3061,megawatthours
2024-08-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-08-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-08-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2024-08-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7244,megawatthours
2024-08-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2024-08-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-08-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-08-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5886,megawatthours
2024-08-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2024-08-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-08-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5447,megawatthours
2024-08-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12816,megawatthours
2024-08-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18605,megawatthours
2024-08-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2255,megawatthours
2024-08-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-08-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21975,megawatthours
2024-08-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3025,megawatthours
2024-08-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6594,megawatthours
2024-08-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27276,megawatthours
2024-08-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2309,megawatthours
2024-08-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13833,megawatthours
2024-08-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2024-08-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2143,megawatthours
2024-08-16T23,4001,ISNE - Maine,ISNE,ISO New England,1478,megawatthours
2024-08-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2024-08-16T23,4003,ISNE - Vermont,ISNE,ISO New England,723,megawatthours
2024-08-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,4413,megawatthours
2024-08-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1089,megawatthours
2024-08-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2079,megawatthours
2024-08-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2191,megawatthours
2024-08-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3060,megawatthours
2024-08-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12759,megawatthours
2024-08-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7609,megawatthours
2024-08-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14261,megawatthours
2024-08-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23938,megawatthours
2024-08-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14354,megawatthours
2024-08-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30921,megawatthours
2024-08-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-08-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-08-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-08-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-08-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-08-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-08-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-08-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-08-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8001,megawatthours
2024-08-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3835,megawatthours
2024-08-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-08-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18660,megawatthours
2024-08-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6632,megawatthours
2024-08-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10384,megawatthours
2024-08-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4822,megawatthours
2024-08-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16856,megawatthours
2024-08-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-08-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-08-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18414,megawatthours
2024-08-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-08-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-08-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-08-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2024-08-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-08-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6403,megawatthours
2024-08-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2024-08-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6043,megawatthours
2024-08-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-08-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7643,megawatthours
2024-08-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",289,megawatthours
2024-08-16T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1970,megawatthours
2024-08-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,384,megawatthours
2024-08-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9678,megawatthours
2024-08-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2024-08-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2024-08-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-08-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2024-08-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3208,megawatthours
2024-08-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-08-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-08-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2936,megawatthours
2024-08-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7437,megawatthours
2024-08-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2593,megawatthours
2024-08-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-08-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-08-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5978,megawatthours
2024-08-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4380,megawatthours
2024-08-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-08-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5640,megawatthours
2024-08-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12373,megawatthours
2024-08-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18353,megawatthours
2024-08-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1999,megawatthours
2024-08-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-08-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22277,megawatthours
2024-08-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3061,megawatthours
2024-08-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6593,megawatthours
2024-08-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27259,megawatthours
2024-08-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2327,megawatthours
2024-08-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13667,megawatthours
2024-08-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6283,megawatthours
2024-08-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2130,megawatthours
2024-08-16T22,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2024-08-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1569,megawatthours
2024-08-16T22,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2024-08-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,4522,megawatthours
2024-08-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1100,megawatthours
2024-08-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2118,megawatthours
2024-08-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2189,megawatthours
2024-08-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3159,megawatthours
2024-08-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12623,megawatthours
2024-08-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7541,megawatthours
2024-08-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14244,megawatthours
2024-08-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24241,megawatthours
2024-08-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14439,megawatthours
2024-08-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31402,megawatthours
2024-08-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-08-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-08-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-08-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-08-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-08-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-08-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-08-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-08-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-08-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8362,megawatthours
2024-08-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2024-08-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-08-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18860,megawatthours
2024-08-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6728,megawatthours
2024-08-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10513,megawatthours
2024-08-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4993,megawatthours
2024-08-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17123,megawatthours
2024-08-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-08-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2024-08-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18787,megawatthours
2024-08-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-08-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-08-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-08-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2024-08-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-08-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6648,megawatthours
2024-08-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-08-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6240,megawatthours
2024-08-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-08-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7806,megawatthours
2024-08-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",304,megawatthours
2024-08-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1876,megawatthours
2024-08-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2024-08-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9831,megawatthours
2024-08-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-08-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1187,megawatthours
2024-08-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-08-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-08-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3242,megawatthours
2024-08-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2024-08-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-08-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2024-08-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7495,megawatthours
2024-08-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2601,megawatthours
2024-08-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-08-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-08-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6014,megawatthours
2024-08-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4382,megawatthours
2024-08-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-08-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5668,megawatthours
2024-08-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12103,megawatthours
2024-08-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18230,megawatthours
2024-08-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1891,megawatthours
2024-08-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-08-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22289,megawatthours
2024-08-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3045,megawatthours
2024-08-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6739,megawatthours
2024-08-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26856,megawatthours
2024-08-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2306,megawatthours
2024-08-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13568,megawatthours
2024-08-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6261,megawatthours
2024-08-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2111,megawatthours
2024-08-16T21,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2024-08-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1537,megawatthours
2024-08-16T21,4003,ISNE - Vermont,ISNE,ISO New England,596,megawatthours
2024-08-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,4483,megawatthours
2024-08-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1117,megawatthours
