period,subba,subba-name,parent,parent-name,value,value-units
2022-10-31T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8998,megawatthours
2022-10-31T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16933,megawatthours
2022-10-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-10-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-10-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-10-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-10-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-10-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-10-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2022-10-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-10-31T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2022-10-31T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13016,megawatthours
2022-10-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2022-10-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6874,megawatthours
2022-10-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2022-10-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9162,megawatthours
2022-10-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2022-10-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2022-10-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12059,megawatthours
2022-10-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2022-10-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2022-10-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2022-10-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2022-10-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2022-10-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3973,megawatthours
2022-10-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2022-10-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4302,megawatthours
2022-10-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2022-10-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2022-10-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-10-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2022-10-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-10-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2022-10-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2022-10-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-10-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2022-10-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2022-10-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2022-10-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2022-10-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3276,megawatthours
2022-10-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2022-10-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-10-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2022-10-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2022-10-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2022-10-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2022-10-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3156,megawatthours
2022-10-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8445,megawatthours
2022-10-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9930,megawatthours
2022-10-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1477,megawatthours
2022-10-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11116,megawatthours
2022-10-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2022-10-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5069,megawatthours
2022-10-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11532,megawatthours
2022-10-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2022-10-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7202,megawatthours
2022-10-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3783,megawatthours
2022-10-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2022-10-30T23,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2022-10-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2022-10-30T23,4003,ISNE - Vermont,ISNE,ISO New England,636,megawatthours
2022-10-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3160,megawatthours
2022-10-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,870,megawatthours
2022-10-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2022-10-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2022-10-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2552,megawatthours
2022-10-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2022-10-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4526,megawatthours
2022-10-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8427,megawatthours
2022-10-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15663,megawatthours
2022-10-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8789,megawatthours
2022-10-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16666,megawatthours
2022-10-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-10-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-10-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-10-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-10-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-10-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-10-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-10-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2022-10-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-10-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2022-10-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12796,megawatthours
2022-10-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2022-10-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6755,megawatthours
2022-10-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2022-10-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8894,megawatthours
2022-10-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2022-10-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2022-10-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11942,megawatthours
2022-10-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-10-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2022-10-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2022-10-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2022-10-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2022-10-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2022-10-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2022-10-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2022-10-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2022-10-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2022-10-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4436,megawatthours
2022-10-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2022-10-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2022-10-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-10-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2022-10-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2022-10-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-10-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2022-10-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2022-10-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2022-10-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2022-10-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2022-10-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2022-10-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2022-10-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2022-10-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2022-10-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3080,megawatthours
2022-10-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8218,megawatthours
2022-10-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9874,megawatthours
2022-10-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1291,megawatthours
2022-10-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11117,megawatthours
2022-10-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2022-10-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5132,megawatthours
2022-10-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11399,megawatthours
2022-10-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2022-10-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7006,megawatthours
2022-10-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3785,megawatthours
2022-10-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-10-30T22,4001,ISNE - Maine,ISNE,ISO New England,1363,megawatthours
2022-10-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2022-10-30T22,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2022-10-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,2992,megawatthours
2022-10-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2022-10-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1548,megawatthours
2022-10-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2022-10-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2464,megawatthours
2022-10-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9148,megawatthours
2022-10-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4444,megawatthours
2022-10-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8231,megawatthours
2022-10-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15224,megawatthours
2022-10-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8633,megawatthours
2022-10-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16662,megawatthours
2022-10-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-10-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-10-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-10-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-10-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-10-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2022-10-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-10-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2022-10-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12377,megawatthours
2022-10-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2022-10-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6492,megawatthours
2022-10-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2022-10-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8569,megawatthours
2022-10-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2022-10-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2022-10-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11425,megawatthours
2022-10-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2022-10-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2022-10-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2022-10-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2022-10-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2022-10-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2022-10-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2022-10-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2022-10-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2022-10-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2022-10-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2022-10-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2022-10-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-10-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2022-10-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2022-10-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-10-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2022-10-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2022-10-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-10-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2022-10-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3164,megawatthours
2022-10-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2022-10-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2022-10-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-10-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2022-10-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2022-10-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2022-10-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3035,megawatthours
2022-10-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8146,megawatthours
2022-10-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9849,megawatthours
2022-10-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1289,megawatthours
2022-10-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2022-10-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11000,megawatthours
2022-10-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2022-10-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5067,megawatthours
2022-10-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11182,megawatthours
2022-10-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2022-10-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6763,megawatthours
2022-10-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3672,megawatthours
2022-10-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2022-10-30T21,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2022-10-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2022-10-30T21,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2022-10-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2756,megawatthours
2022-10-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2022-10-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1412,megawatthours
2022-10-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2022-10-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2022-10-30T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8861,megawatthours
