period,subba,subba-name,parent,parent-name,value,value-units
2023-03-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",776,megawatthours
2023-03-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14907,megawatthours
2023-03-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-03-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8028,megawatthours
2023-03-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2023-03-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10061,megawatthours
2023-03-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-03-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-03-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11786,megawatthours
2023-03-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-03-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-03-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-03-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-03-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-03-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2023-03-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-03-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4937,megawatthours
2023-03-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-03-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2023-03-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-03-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-03-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2023-03-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5141,megawatthours
2023-03-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-03-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-03-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-03-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-03-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-03-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-03-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-03-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-03-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2023-03-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-03-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-03-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-03-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2023-03-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4077,megawatthours
2023-03-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-03-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2023-03-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11583,megawatthours
2023-03-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11573,megawatthours
2023-03-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1829,megawatthours
2023-03-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-03-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13936,megawatthours
2023-03-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-03-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5350,megawatthours
2023-03-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13337,megawatthours
2023-03-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",726,megawatthours
2023-03-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7728,megawatthours
2023-03-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3960,megawatthours
2023-03-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2023-03-31T17,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-03-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2023-03-31T17,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2023-03-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,2865,megawatthours
2023-03-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-03-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1177,megawatthours
2023-03-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1616,megawatthours
2023-03-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2023-03-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11412,megawatthours
2023-03-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4520,megawatthours
2023-03-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9580,megawatthours
2023-03-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18481,megawatthours
2023-03-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9549,megawatthours
2023-03-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18287,megawatthours
2023-03-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-03-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-03-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-03-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-03-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-03-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2023-03-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",867,megawatthours
2023-03-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14934,megawatthours
2023-03-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5776,megawatthours
2023-03-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8153,megawatthours
2023-03-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-03-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10052,megawatthours
2023-03-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-03-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2023-03-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11934,megawatthours
2023-03-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-03-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-03-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-03-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-03-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-03-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2023-03-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-03-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5064,megawatthours
2023-03-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-03-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-03-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-03-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2023-03-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5105,megawatthours
2023-03-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-03-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-03-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-03-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-03-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-03-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-03-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-03-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-03-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-03-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-03-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2023-03-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-03-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-03-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2023-03-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12147,megawatthours
2023-03-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11817,megawatthours
2023-03-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2161,megawatthours
2023-03-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2023-03-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13370,megawatthours
2023-03-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2023-03-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5329,megawatthours
2023-03-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13003,megawatthours
2023-03-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",652,megawatthours
2023-03-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7554,megawatthours
2023-03-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3787,megawatthours
2023-03-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2023-03-31T16,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2023-03-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-03-31T16,4003,ISNE - Vermont,ISNE,ISO New England,375,megawatthours
2023-03-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,2869,megawatthours
2023-03-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-03-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1208,megawatthours
2023-03-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1586,megawatthours
2023-03-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2496,megawatthours
2023-03-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11549,megawatthours
2023-03-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4576,megawatthours
2023-03-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2023-03-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18550,megawatthours
2023-03-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9475,megawatthours
2023-03-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17859,megawatthours
2023-03-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-03-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-03-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2023-03-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2023-03-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15013,megawatthours
2023-03-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5907,megawatthours
2023-03-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8172,megawatthours
2023-03-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2023-03-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10151,megawatthours
2023-03-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-03-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-03-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12438,megawatthours
2023-03-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-03-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-03-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-03-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-03-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-03-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-03-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2023-03-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5196,megawatthours
2023-03-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-03-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4426,megawatthours
2023-03-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-03-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2023-03-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-03-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5021,megawatthours
2023-03-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-03-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-03-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-03-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-03-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-03-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-03-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-03-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-03-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-03-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-03-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-03-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-03-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2023-03-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-03-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-03-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11725,megawatthours
2023-03-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11610,megawatthours
2023-03-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2023-03-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-03-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12861,megawatthours
2023-03-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1643,megawatthours
2023-03-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5253,megawatthours
2023-03-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12707,megawatthours
2023-03-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",628,megawatthours
2023-03-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7371,megawatthours
2023-03-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3609,megawatthours
2023-03-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2114,megawatthours
2023-03-31T15,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-03-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1277,megawatthours
2023-03-31T15,4003,ISNE - Vermont,ISNE,ISO New England,367,megawatthours
2023-03-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2996,megawatthours
2023-03-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2023-03-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2023-03-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-03-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2023-03-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11606,megawatthours
2023-03-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4626,megawatthours
2023-03-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9807,megawatthours
2023-03-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18552,megawatthours
2023-03-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9459,megawatthours
2023-03-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17405,megawatthours
2023-03-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-03-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-03-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-03-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-03-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-03-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2023-03-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15111,megawatthours
2023-03-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6017,megawatthours
2023-03-31T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8233,megawatthours
2023-03-31T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3403,megawatthours
2023-03-31T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10221,megawatthours
2023-03-31T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-03-31T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2940,megawatthours
2023-03-31T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12949,megawatthours
2023-03-31T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-03-31T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-03-31T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-03-31T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-03-31T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-03-31T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2023-03-31T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-03-31T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2023-03-31T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-03-31T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
