period,subba,subba-name,parent,parent-name,value,value-units
2023-12-19T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8787,megawatthours
2023-12-19T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2023-12-19T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11665,megawatthours
2023-12-19T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2023-12-19T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2023-12-19T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14347,megawatthours
2023-12-19T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-12-19T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-12-19T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2023-12-19T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-12-19T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-12-19T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2023-12-19T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3790,megawatthours
2023-12-19T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5711,megawatthours
2023-12-19T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2361,megawatthours
2023-12-19T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4928,megawatthours
2023-12-19T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-19T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-19T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-12-19T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-19T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-19T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-19T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2023-12-19T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-12-19T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5608,megawatthours
2023-12-19T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-12-19T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-12-19T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-12-19T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-12-19T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2042,megawatthours
2023-12-19T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-12-19T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-12-19T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2013,megawatthours
2023-12-19T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4302,megawatthours
2023-12-19T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2023-12-19T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-12-19T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-12-19T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-12-19T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2023-12-19T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-12-19T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-12-19T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11786,megawatthours
2023-12-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11953,megawatthours
2023-12-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2152,megawatthours
2023-12-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-12-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12034,megawatthours
2023-12-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2023-12-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2023-12-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14402,megawatthours
2023-12-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-12-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7130,megawatthours
2023-12-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-12-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-12-19T18,4001,ISNE - Maine,ISNE,ISO New England,913,megawatthours
2023-12-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2023-12-19T18,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-12-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,3071,megawatthours
2023-12-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,821,megawatthours
2023-12-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2023-12-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1811,megawatthours
2023-12-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2657,megawatthours
2023-12-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11674,megawatthours
2023-12-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5400,megawatthours
2023-12-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10832,megawatthours
2023-12-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19619,megawatthours
2023-12-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11232,megawatthours
2023-12-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20018,megawatthours
2023-12-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-12-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-12-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-12-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-12-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-12-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-12-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-12-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-12-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-12-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2023-12-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17330,megawatthours
2023-12-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7030,megawatthours
2023-12-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8744,megawatthours
2023-12-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2023-12-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11769,megawatthours
2023-12-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2023-12-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2023-12-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14476,megawatthours
2023-12-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-12-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-12-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-12-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-12-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-12-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2023-12-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-12-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5697,megawatthours
2023-12-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-12-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2023-12-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2023-12-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-12-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-12-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5835,megawatthours
2023-12-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-12-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-12-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-12-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-12-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2023-12-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-12-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1178,megawatthours
2023-12-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2055,megawatthours
2023-12-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2023-12-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-12-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-12-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-12-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2023-12-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2023-12-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-12-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2023-12-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11617,megawatthours
2023-12-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11304,megawatthours
2023-12-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2246,megawatthours
2023-12-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-12-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12237,megawatthours
2023-12-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2023-12-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6476,megawatthours
2023-12-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15213,megawatthours
2023-12-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2023-12-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7467,megawatthours
2023-12-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3394,megawatthours
2023-12-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-12-19T17,4001,ISNE - Maine,ISNE,ISO New England,909,megawatthours
2023-12-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1329,megawatthours
2023-12-19T17,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2023-12-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,3016,megawatthours
2023-12-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2023-12-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2023-12-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1800,megawatthours
2023-12-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-12-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11773,megawatthours
2023-12-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5563,megawatthours
2023-12-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11106,megawatthours
2023-12-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19865,megawatthours
2023-12-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11547,megawatthours
2023-12-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20923,megawatthours
2023-12-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-12-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-12-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-12-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-12-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-12-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-12-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2023-12-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-12-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2023-12-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17605,megawatthours
2023-12-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7030,megawatthours
2023-12-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8879,megawatthours
2023-12-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2023-12-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12021,megawatthours
2023-12-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2023-12-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-12-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14722,megawatthours
2023-12-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-12-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2023-12-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-12-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-12-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-12-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2023-12-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2023-12-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5684,megawatthours
2023-12-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-12-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2023-12-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-12-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-12-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-12-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6114,megawatthours
2023-12-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-12-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-12-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-12-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-12-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2153,megawatthours
2023-12-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2023-12-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2023-12-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2023-12-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2023-12-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-12-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-12-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-12-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-12-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4258,megawatthours
2023-12-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2023-12-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-12-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11038,megawatthours
2023-12-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10823,megawatthours
2023-12-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2023-12-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12449,megawatthours
2023-12-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2023-12-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6399,megawatthours
2023-12-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15681,megawatthours
2023-12-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2023-12-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7914,megawatthours
2023-12-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3437,megawatthours
2023-12-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2023-12-19T16,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2023-12-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1327,megawatthours
2023-12-19T16,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-12-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,3029,megawatthours
2023-12-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-12-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2023-12-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2023-12-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2627,megawatthours
2023-12-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12014,megawatthours
2023-12-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5793,megawatthours
2023-12-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11421,megawatthours
2023-12-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20038,megawatthours
2023-12-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11802,megawatthours
2023-12-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21824,megawatthours
2023-12-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-12-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-12-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-12-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-12-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-12-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2023-12-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-12-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2023-12-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17884,megawatthours
2023-12-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7045,megawatthours
2023-12-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8842,megawatthours
2023-12-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2023-12-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12117,megawatthours
2023-12-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-12-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2023-12-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15087,megawatthours
2023-12-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-12-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2023-12-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-12-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-12-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-12-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2023-12-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2023-12-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2023-12-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-12-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4805,megawatthours
2023-12-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
