period,subba,subba-name,parent,parent-name,value,value-units
2023-05-24T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15476,megawatthours
2023-05-24T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5686,megawatthours
2023-05-24T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7746,megawatthours
2023-05-24T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-05-24T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12630,megawatthours
2023-05-24T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-05-24T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2023-05-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13394,megawatthours
2023-05-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-05-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-05-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-05-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-05-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-05-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4205,megawatthours
2023-05-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2023-05-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2023-05-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-05-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-05-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-05-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-05-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1292,megawatthours
2023-05-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-05-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6305,megawatthours
2023-05-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-05-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-05-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,163,megawatthours
2023-05-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-05-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2345,megawatthours
2023-05-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-05-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2023-05-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2246,megawatthours
2023-05-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2023-05-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2023-05-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-05-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2023-05-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3967,megawatthours
2023-05-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-05-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-05-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10521,megawatthours
2023-05-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11729,megawatthours
2023-05-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2023-05-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2023-05-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17249,megawatthours
2023-05-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2023-05-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5826,megawatthours
2023-05-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18443,megawatthours
2023-05-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2023-05-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11474,megawatthours
2023-05-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5560,megawatthours
2023-05-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1777,megawatthours
2023-05-23T23,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-05-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2023-05-23T23,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-05-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3007,megawatthours
2023-05-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,836,megawatthours
2023-05-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2023-05-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2023-05-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2023-05-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12479,megawatthours
2023-05-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6203,megawatthours
2023-05-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11590,megawatthours
2023-05-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19743,megawatthours
2023-05-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12150,megawatthours
2023-05-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23962,megawatthours
2023-05-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-05-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-05-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-05-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-05-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-05-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-05-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-05-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-05-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2023-05-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2023-05-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2023-05-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15764,megawatthours
2023-05-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5749,megawatthours
2023-05-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7894,megawatthours
2023-05-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2023-05-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13015,megawatthours
2023-05-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-05-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2023-05-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13601,megawatthours
2023-05-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-05-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-05-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-05-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-05-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-05-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4359,megawatthours
2023-05-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3279,megawatthours
2023-05-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4819,megawatthours
2023-05-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-05-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-05-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-05-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-05-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1222,megawatthours
2023-05-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-05-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6479,megawatthours
2023-05-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-05-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-05-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-05-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-05-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2023-05-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-05-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2023-05-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2023-05-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2023-05-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2030,megawatthours
2023-05-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-05-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-05-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3990,megawatthours
2023-05-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-05-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-05-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2023-05-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10196,megawatthours
2023-05-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12125,megawatthours
2023-05-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-05-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2023-05-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17741,megawatthours
2023-05-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2090,megawatthours
2023-05-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5829,megawatthours
2023-05-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18141,megawatthours
2023-05-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2023-05-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11316,megawatthours
2023-05-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2023-05-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1755,megawatthours
2023-05-23T22,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2023-05-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-05-23T22,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-05-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,2930,megawatthours
2023-05-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-05-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2023-05-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1732,megawatthours
2023-05-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2023-05-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12254,megawatthours
2023-05-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6131,megawatthours
2023-05-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11489,megawatthours
2023-05-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19874,megawatthours
2023-05-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12056,megawatthours
2023-05-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24252,megawatthours
2023-05-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-05-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-05-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-05-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-05-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-05-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-05-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-05-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2023-05-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-05-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1069,megawatthours
2023-05-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15905,megawatthours
2023-05-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5788,megawatthours
2023-05-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7963,megawatthours
2023-05-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2023-05-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13097,megawatthours
2023-05-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2312,megawatthours
2023-05-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2023-05-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13718,megawatthours
2023-05-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-05-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-05-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-05-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2023-05-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-05-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-05-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2023-05-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2023-05-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-05-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-05-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-05-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1189,megawatthours
2023-05-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-05-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6578,megawatthours
2023-05-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2023-05-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-05-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2023-05-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-05-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2344,megawatthours
2023-05-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-05-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-05-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2265,megawatthours
2023-05-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4345,megawatthours
2023-05-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1978,megawatthours
2023-05-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-05-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-05-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-05-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-05-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-05-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2023-05-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10133,megawatthours
2023-05-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12055,megawatthours
2023-05-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2046,megawatthours
2023-05-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-05-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17830,megawatthours
2023-05-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2023-05-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5797,megawatthours
2023-05-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17461,megawatthours
2023-05-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1600,megawatthours
2023-05-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10929,megawatthours
2023-05-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5543,megawatthours
2023-05-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1694,megawatthours
2023-05-23T21,4001,ISNE - Maine,ISNE,ISO New England,1088,megawatthours
2023-05-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2023-05-23T21,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2023-05-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,2788,megawatthours
2023-05-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-05-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2023-05-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1638,megawatthours
2023-05-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2434,megawatthours
2023-05-23T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11973,megawatthours
