period,subba,subba-name,parent,parent-name,value,value-units
2023-01-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-01-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5801,megawatthours
2023-01-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-01-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5593,megawatthours
2023-01-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-01-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-01-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-01-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-01-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-01-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2023-01-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-01-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-01-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-01-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2023-01-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-01-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2023-01-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-01-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-01-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-01-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-01-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-01-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-01-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4130,megawatthours
2023-01-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-01-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2023-01-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11258,megawatthours
2023-01-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12369,megawatthours
2023-01-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1847,megawatthours
2023-01-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-01-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10547,megawatthours
2023-01-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-01-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5011,megawatthours
2023-01-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11536,megawatthours
2023-01-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1042,megawatthours
2023-01-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6855,megawatthours
2023-01-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3605,megawatthours
2023-01-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1095,megawatthours
2023-01-09T23,4001,ISNE - Maine,ISNE,ISO New England,1649,megawatthours
2023-01-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1649,megawatthours
2023-01-09T23,4003,ISNE - Vermont,ISNE,ISO New England,810,megawatthours
2023-01-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3840,megawatthours
2023-01-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1057,megawatthours
2023-01-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1983,megawatthours
2023-01-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2297,megawatthours
2023-01-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3169,megawatthours
2023-01-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12129,megawatthours
2023-01-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5423,megawatthours
2023-01-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10243,megawatthours
2023-01-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19191,megawatthours
2023-01-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10321,megawatthours
2023-01-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17484,megawatthours
2023-01-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-01-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-01-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-01-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-01-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-01-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-01-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-01-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-01-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2023-01-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2023-01-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-01-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16624,megawatthours
2023-01-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6847,megawatthours
2023-01-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8572,megawatthours
2023-01-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-01-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11614,megawatthours
2023-01-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2023-01-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2023-01-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14551,megawatthours
2023-01-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-01-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-01-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-01-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2023-01-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-01-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2023-01-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3774,megawatthours
2023-01-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5730,megawatthours
2023-01-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-01-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2023-01-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-01-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-01-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-01-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-01-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4706,megawatthours
2023-01-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-01-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-01-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-01-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-01-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-01-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-01-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-01-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2023-01-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-01-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-01-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-01-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2023-01-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2023-01-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-01-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-01-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11421,megawatthours
2023-01-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12652,megawatthours
2023-01-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1842,megawatthours
2023-01-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-01-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10499,megawatthours
2023-01-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-01-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5229,megawatthours
2023-01-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11445,megawatthours
2023-01-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-01-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2023-01-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3602,megawatthours
2023-01-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-01-09T22,4001,ISNE - Maine,ISNE,ISO New England,1569,megawatthours
2023-01-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1548,megawatthours
2023-01-09T22,4003,ISNE - Vermont,ISNE,ISO New England,789,megawatthours
2023-01-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3559,megawatthours
2023-01-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,993,megawatthours
2023-01-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1844,megawatthours
2023-01-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2165,megawatthours
2023-01-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3031,megawatthours
2023-01-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11882,megawatthours
2023-01-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5220,megawatthours
2023-01-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9803,megawatthours
2023-01-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18567,megawatthours
2023-01-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10134,megawatthours
2023-01-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17241,megawatthours
2023-01-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-01-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-01-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-01-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-01-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-01-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-01-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-01-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-01-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-01-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6055,megawatthours
2023-01-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2023-01-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-01-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15891,megawatthours
2023-01-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6460,megawatthours
2023-01-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8243,megawatthours
2023-01-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3621,megawatthours
2023-01-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11228,megawatthours
2023-01-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-01-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2023-01-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13405,megawatthours
2023-01-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-01-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-01-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-01-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2688,megawatthours
2023-01-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-01-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4692,megawatthours
2023-01-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2023-01-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5441,megawatthours
2023-01-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-01-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2023-01-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-01-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2023-01-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-01-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4729,megawatthours
2023-01-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-01-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-01-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-01-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-01-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2023-01-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-01-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-01-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2023-01-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-01-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-01-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-01-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-01-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-01-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2023-01-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-01-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3256,megawatthours
2023-01-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11972,megawatthours
2023-01-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12864,megawatthours
2023-01-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2023-01-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-01-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10459,megawatthours
2023-01-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2023-01-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5130,megawatthours
2023-01-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11725,megawatthours
2023-01-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",934,megawatthours
2023-01-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6603,megawatthours
2023-01-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3448,megawatthours
2023-01-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-01-09T21,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2023-01-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1459,megawatthours
2023-01-09T21,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2023-01-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,3290,megawatthours
2023-01-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2023-01-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-01-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2009,megawatthours
2023-01-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2881,megawatthours
2023-01-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11873,megawatthours
