period,subba,subba-name,parent,parent-name,value,value-units
2023-06-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-06-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-06-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-06-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-06-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-06-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6299,megawatthours
2023-06-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2919,megawatthours
2023-06-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-06-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17912,megawatthours
2023-06-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6612,megawatthours
2023-06-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9872,megawatthours
2023-06-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4081,megawatthours
2023-06-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14915,megawatthours
2023-06-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-06-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-06-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14717,megawatthours
2023-06-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-06-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-06-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-06-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-06-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-06-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2023-06-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-06-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5570,megawatthours
2023-06-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-06-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5948,megawatthours
2023-06-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",255,megawatthours
2023-06-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1269,megawatthours
2023-06-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-06-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7441,megawatthours
2023-06-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-06-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-06-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2023-06-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-06-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2023-06-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-06-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-06-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2023-06-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4849,megawatthours
2023-06-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-06-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-06-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-06-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-06-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-06-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-06-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-06-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9664,megawatthours
2023-06-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11063,megawatthours
2023-06-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1597,megawatthours
2023-06-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-06-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18221,megawatthours
2023-06-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2394,megawatthours
2023-06-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6144,megawatthours
2023-06-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19812,megawatthours
2023-06-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2023-06-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11284,megawatthours
2023-06-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5137,megawatthours
2023-06-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1562,megawatthours
2023-06-01T23,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2023-06-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1819,megawatthours
2023-06-01T23,4003,ISNE - Vermont,ISNE,ISO New England,690,megawatthours
2023-06-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,4003,megawatthours
2023-06-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1076,megawatthours
2023-06-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2071,megawatthours
2023-06-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2424,megawatthours
2023-06-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3623,megawatthours
2023-06-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14140,megawatthours
2023-06-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7116,megawatthours
2023-06-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13530,megawatthours
2023-06-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26270,megawatthours
2023-06-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13439,megawatthours
2023-06-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26197,megawatthours
2023-06-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2023-06-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-06-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-06-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-06-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-06-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-06-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-06-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-06-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-06-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6566,megawatthours
2023-06-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3003,megawatthours
2023-06-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-06-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18364,megawatthours
2023-06-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6835,megawatthours
2023-06-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10084,megawatthours
2023-06-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4167,megawatthours
2023-06-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15408,megawatthours
2023-06-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-06-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2023-06-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14938,megawatthours
2023-06-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-06-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-06-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-06-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2023-06-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-06-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5537,megawatthours
2023-06-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3890,megawatthours
2023-06-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5716,megawatthours
2023-06-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-06-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6101,megawatthours
2023-06-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",269,megawatthours
2023-06-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1230,megawatthours
2023-06-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-06-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7589,megawatthours
2023-06-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-06-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-06-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,192,megawatthours
2023-06-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-06-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2774,megawatthours
2023-06-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2023-06-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-06-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2317,megawatthours
2023-06-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5046,megawatthours
2023-06-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-06-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-06-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-06-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-06-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4196,megawatthours
2023-06-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-06-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4470,megawatthours
2023-06-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9371,megawatthours
2023-06-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11422,megawatthours
2023-06-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1637,megawatthours
2023-06-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-06-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18423,megawatthours
2023-06-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2432,megawatthours
2023-06-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6199,megawatthours
2023-06-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19796,megawatthours
2023-06-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2023-06-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11190,megawatthours
2023-06-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5213,megawatthours
2023-06-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1592,megawatthours
2023-06-01T22,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2023-06-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1825,megawatthours
2023-06-01T22,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-06-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3945,megawatthours
2023-06-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1072,megawatthours
2023-06-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2037,megawatthours
2023-06-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2388,megawatthours
2023-06-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3691,megawatthours
2023-06-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14124,megawatthours
2023-06-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7178,megawatthours
2023-06-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13598,megawatthours
2023-06-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26529,megawatthours
2023-06-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13656,megawatthours
2023-06-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26139,megawatthours
2023-06-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-06-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-06-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2023-06-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-06-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-06-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-06-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-06-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6820,megawatthours
2023-06-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2968,megawatthours
2023-06-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-06-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18510,megawatthours
2023-06-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6862,megawatthours
2023-06-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10222,megawatthours
2023-06-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-06-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16039,megawatthours
2023-06-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2798,megawatthours
2023-06-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4358,megawatthours
2023-06-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14960,megawatthours
2023-06-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-06-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-06-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-06-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-06-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-06-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5617,megawatthours
2023-06-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2023-06-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5731,megawatthours
2023-06-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2023-06-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6142,megawatthours
2023-06-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",276,megawatthours
2023-06-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-06-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1211,megawatthours
2023-06-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-06-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7639,megawatthours
2023-06-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-06-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-06-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-06-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-06-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2746,megawatthours
2023-06-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-06-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-06-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2345,megawatthours
2023-06-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5348,megawatthours
2023-06-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-06-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-06-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-06-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-06-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-06-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-06-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2023-06-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9292,megawatthours
2023-06-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12021,megawatthours
2023-06-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1632,megawatthours
2023-06-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2023-06-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18497,megawatthours
2023-06-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2427,megawatthours
2023-06-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2023-06-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19758,megawatthours
2023-06-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2023-06-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10995,megawatthours
2023-06-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5236,megawatthours
2023-06-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-06-01T21,4001,ISNE - Maine,ISNE,ISO New England,1448,megawatthours
2023-06-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1782,megawatthours
2023-06-01T21,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-06-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3799,megawatthours
2023-06-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2023-06-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1951,megawatthours
2023-06-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2304,megawatthours
2023-06-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3628,megawatthours
