period,subba,subba-name,parent,parent-name,value,value-units
2023-03-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1111,megawatthours
2023-03-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7003,megawatthours
2023-03-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3782,megawatthours
2023-03-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-03-15T23,4001,ISNE - Maine,ISNE,ISO New England,1482,megawatthours
2023-03-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1437,megawatthours
2023-03-15T23,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-03-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,3468,megawatthours
2023-03-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,979,megawatthours
2023-03-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1802,megawatthours
2023-03-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2095,megawatthours
2023-03-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2958,megawatthours
2023-03-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10705,megawatthours
2023-03-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4755,megawatthours
2023-03-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9333,megawatthours
2023-03-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17587,megawatthours
2023-03-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9562,megawatthours
2023-03-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16484,megawatthours
2023-03-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-03-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-03-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-03-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-03-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-03-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-03-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-03-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2023-03-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2023-03-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-03-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14453,megawatthours
2023-03-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6063,megawatthours
2023-03-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7602,megawatthours
2023-03-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3489,megawatthours
2023-03-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10608,megawatthours
2023-03-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-03-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-03-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13292,megawatthours
2023-03-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-03-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-03-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-03-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2619,megawatthours
2023-03-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-03-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-03-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3393,megawatthours
2023-03-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5331,megawatthours
2023-03-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2023-03-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5033,megawatthours
2023-03-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-03-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2023-03-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-03-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4697,megawatthours
2023-03-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-03-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-03-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-03-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-03-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-03-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-03-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-03-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-03-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-03-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-03-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-03-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-03-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2023-03-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-03-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-03-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2023-03-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8487,megawatthours
2023-03-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11700,megawatthours
2023-03-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2118,megawatthours
2023-03-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-03-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11421,megawatthours
2023-03-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-03-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5470,megawatthours
2023-03-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11755,megawatthours
2023-03-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2023-03-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6863,megawatthours
2023-03-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3735,megawatthours
2023-03-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-03-15T22,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-03-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2023-03-15T22,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2023-03-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,3293,megawatthours
2023-03-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,963,megawatthours
2023-03-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2023-03-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2043,megawatthours
2023-03-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2899,megawatthours
2023-03-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10516,megawatthours
2023-03-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4634,megawatthours
2023-03-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9229,megawatthours
2023-03-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17477,megawatthours
2023-03-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9452,megawatthours
2023-03-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16223,megawatthours
2023-03-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-03-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-03-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-03-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-03-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-03-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-03-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5955,megawatthours
2023-03-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-03-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",998,megawatthours
2023-03-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14214,megawatthours
2023-03-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5917,megawatthours
2023-03-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7625,megawatthours
2023-03-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-03-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10538,megawatthours
2023-03-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-03-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2023-03-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12717,megawatthours
2023-03-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-03-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-03-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-03-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-03-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-03-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-03-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3298,megawatthours
2023-03-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5246,megawatthours
2023-03-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-03-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2023-03-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1110,megawatthours
2023-03-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-03-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-03-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-03-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-03-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-03-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-03-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-03-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-03-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-03-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3729,megawatthours
2023-03-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2023-03-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-03-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-03-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-03-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2023-03-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-03-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3165,megawatthours
2023-03-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8580,megawatthours
2023-03-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12137,megawatthours
2023-03-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2345,megawatthours
2023-03-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-03-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11349,megawatthours
2023-03-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-03-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5410,megawatthours
2023-03-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11695,megawatthours
2023-03-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2023-03-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6747,megawatthours
2023-03-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3699,megawatthours
2023-03-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-03-15T21,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-03-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1332,megawatthours
2023-03-15T21,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2023-03-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,3105,megawatthours
2023-03-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2023-03-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-03-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2023-03-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2023-03-15T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
