period,subba,subba-name,parent,parent-name,value,value-units
2023-09-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-09-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-09-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-09-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-09-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-09-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2023-09-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-09-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-09-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13763,megawatthours
2023-09-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2023-09-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6996,megawatthours
2023-09-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2023-09-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11316,megawatthours
2023-09-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2023-09-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-09-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12449,megawatthours
2023-09-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-09-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-09-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2023-09-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-09-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-09-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2023-09-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-09-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4071,megawatthours
2023-09-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-09-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2023-09-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2023-09-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1317,megawatthours
2023-09-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-09-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7915,megawatthours
2023-09-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-09-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-09-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-09-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-09-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-09-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-09-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-09-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2023-09-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6041,megawatthours
2023-09-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-09-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-09-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-09-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2023-09-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2023-09-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-09-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2023-09-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8900,megawatthours
2023-09-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11512,megawatthours
2023-09-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1356,megawatthours
2023-09-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-09-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20436,megawatthours
2023-09-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2828,megawatthours
2023-09-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2023-09-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23870,megawatthours
2023-09-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2093,megawatthours
2023-09-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13579,megawatthours
2023-09-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6309,megawatthours
2023-09-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2346,megawatthours
2023-09-23T22,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-09-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2023-09-23T22,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-09-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,2874,megawatthours
2023-09-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-09-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2023-09-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1701,megawatthours
2023-09-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2023-09-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10931,megawatthours
2023-09-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6183,megawatthours
2023-09-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10503,megawatthours
2023-09-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18072,megawatthours
2023-09-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11303,megawatthours
2023-09-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27132,megawatthours
2023-09-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-09-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-09-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-09-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-09-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-09-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-09-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-09-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5036,megawatthours
2023-09-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2023-09-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-09-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13872,megawatthours
2023-09-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2023-09-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7011,megawatthours
2023-09-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2023-09-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11577,megawatthours
2023-09-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2023-09-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3090,megawatthours
2023-09-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12461,megawatthours
2023-09-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-09-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-09-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-09-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-09-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-09-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-09-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-09-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4080,megawatthours
2023-09-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-09-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-09-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-09-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-09-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1228,megawatthours
2023-09-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-09-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8030,megawatthours
2023-09-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-09-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-09-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-09-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-09-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1998,megawatthours
2023-09-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-09-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2023-09-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-09-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6048,megawatthours
2023-09-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2023-09-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-09-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-09-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4680,megawatthours
2023-09-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2023-09-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-09-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4646,megawatthours
2023-09-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8813,megawatthours
2023-09-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11475,megawatthours
2023-09-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1372,megawatthours
2023-09-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-09-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20388,megawatthours
2023-09-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2704,megawatthours
2023-09-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2023-09-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23498,megawatthours
2023-09-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2085,megawatthours
2023-09-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13288,megawatthours
2023-09-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6257,megawatthours
2023-09-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2282,megawatthours
2023-09-23T21,4001,ISNE - Maine,ISNE,ISO New England,1246,megawatthours
2023-09-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2023-09-23T21,4003,ISNE - Vermont,ISNE,ISO New England,529,megawatthours
2023-09-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,2766,megawatthours
2023-09-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-09-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1551,megawatthours
2023-09-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2023-09-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2447,megawatthours
2023-09-23T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10709,megawatthours
