period,subba,subba-name,parent,parent-name,value,value-units
2023-03-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-03-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14440,megawatthours
2023-03-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5627,megawatthours
2023-03-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7677,megawatthours
2023-03-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2023-03-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10895,megawatthours
2023-03-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-03-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-03-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12817,megawatthours
2023-03-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-03-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-03-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-03-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2023-03-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-03-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-03-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2023-03-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4901,megawatthours
2023-03-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-03-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2023-03-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2023-03-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-03-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5008,megawatthours
2023-03-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-03-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-03-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-03-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-03-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2023-03-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-03-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2023-03-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2023-03-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4160,megawatthours
2023-03-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2023-03-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-03-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-03-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-03-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2023-03-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2023-03-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-03-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8482,megawatthours
2023-03-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10374,megawatthours
2023-03-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1634,megawatthours
2023-03-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-03-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11866,megawatthours
2023-03-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-03-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5379,megawatthours
2023-03-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12561,megawatthours
2023-03-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2023-03-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8191,megawatthours
2023-03-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4740,megawatthours
2023-03-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-03-16T23,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2023-03-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1439,megawatthours
2023-03-16T23,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2023-03-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2023-03-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-03-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1663,megawatthours
2023-03-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1967,megawatthours
2023-03-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2799,megawatthours
2023-03-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11537,megawatthours
2023-03-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5100,megawatthours
2023-03-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9930,megawatthours
2023-03-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17922,megawatthours
2023-03-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10162,megawatthours
2023-03-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17410,megawatthours
2023-03-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-03-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-03-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-03-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-03-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-03-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-03-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-03-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-03-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-03-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2023-03-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2023-03-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2023-03-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14053,megawatthours
2023-03-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2023-03-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7505,megawatthours
2023-03-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-03-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10907,megawatthours
2023-03-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-03-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-03-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12254,megawatthours
2023-03-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-03-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-03-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-03-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2023-03-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-03-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4248,megawatthours
2023-03-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2023-03-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-03-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-03-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4682,megawatthours
2023-03-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2023-03-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-03-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4923,megawatthours
2023-03-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-03-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-03-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-03-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-03-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2023-03-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-03-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-03-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-03-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2023-03-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1541,megawatthours
2023-03-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-03-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-03-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-03-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2023-03-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2023-03-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-03-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8491,megawatthours
2023-03-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10899,megawatthours
2023-03-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1589,megawatthours
2023-03-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-03-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11942,megawatthours
2023-03-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2023-03-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5405,megawatthours
2023-03-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12461,megawatthours
2023-03-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1141,megawatthours
2023-03-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7881,megawatthours
2023-03-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4687,megawatthours
2023-03-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-03-16T22,4001,ISNE - Maine,ISNE,ISO New England,1318,megawatthours
2023-03-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2023-03-16T22,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2023-03-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3026,megawatthours
2023-03-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2023-03-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2023-03-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2023-03-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2802,megawatthours
2023-03-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11400,megawatthours
2023-03-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5071,megawatthours
2023-03-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9891,megawatthours
2023-03-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17932,megawatthours
2023-03-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10096,megawatthours
2023-03-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17297,megawatthours
2023-03-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-03-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-03-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-03-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-03-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-03-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-03-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-03-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2023-03-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-03-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",921,megawatthours
2023-03-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13956,megawatthours
2023-03-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2023-03-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7458,megawatthours
2023-03-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-03-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10932,megawatthours
2023-03-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-03-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-03-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11801,megawatthours
2023-03-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-03-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-03-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-03-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2023-03-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-03-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-03-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2023-03-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4657,megawatthours
2023-03-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2023-03-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4454,megawatthours
2023-03-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-03-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-03-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2023-03-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-03-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4887,megawatthours
2023-03-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-03-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-03-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-03-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-03-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-03-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-03-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2023-03-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-03-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-03-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-03-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-03-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-03-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2023-03-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2023-03-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8468,megawatthours
2023-03-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11362,megawatthours
2023-03-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1550,megawatthours
2023-03-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-03-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12002,megawatthours
2023-03-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2023-03-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5375,megawatthours
2023-03-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12390,megawatthours
2023-03-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2023-03-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7524,megawatthours
2023-03-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4503,megawatthours
2023-03-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-03-16T21,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2023-03-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2023-03-16T21,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-03-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2867,megawatthours
2023-03-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2023-03-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2023-03-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2023-03-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2764,megawatthours
2023-03-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11314,megawatthours
