period,subba,subba-name,parent,parent-name,value,value-units
2022-10-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-10-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2022-10-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-10-17T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2022-10-17T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13037,megawatthours
2022-10-17T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5004,megawatthours
2022-10-17T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6715,megawatthours
2022-10-17T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2022-10-17T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9491,megawatthours
2022-10-17T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2022-10-17T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2022-10-17T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12256,megawatthours
2022-10-17T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2022-10-17T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2022-10-17T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2022-10-17T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2022-10-17T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2022-10-17T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2022-10-17T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2022-10-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2022-10-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-10-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2022-10-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-10-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2022-10-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-10-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4815,megawatthours
2022-10-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2022-10-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-10-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-10-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2022-10-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2022-10-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2022-10-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2022-10-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2022-10-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-10-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2022-10-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2022-10-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2022-10-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2022-10-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2022-10-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9480,megawatthours
2022-10-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10603,megawatthours
2022-10-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1820,megawatthours
2022-10-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-10-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16733,megawatthours
2022-10-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2022-10-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4758,megawatthours
2022-10-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12910,megawatthours
2022-10-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2022-10-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10802,megawatthours
2022-10-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5256,megawatthours
2022-10-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2022-10-16T23,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2022-10-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2022-10-16T23,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2022-10-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3078,megawatthours
2022-10-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2022-10-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2022-10-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1764,megawatthours
2022-10-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2542,megawatthours
2022-10-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10415,megawatthours
2022-10-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4520,megawatthours
2022-10-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8071,megawatthours
2022-10-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15861,megawatthours
2022-10-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8592,megawatthours
2022-10-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20972,megawatthours
2022-10-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-10-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-10-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-10-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-10-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-10-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-10-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-10-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-10-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5019,megawatthours
2022-10-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-10-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2022-10-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12508,megawatthours
2022-10-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2022-10-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6480,megawatthours
2022-10-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2022-10-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9135,megawatthours
2022-10-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2022-10-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2022-10-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12176,megawatthours
2022-10-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-10-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2022-10-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2022-10-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2022-10-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2022-10-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2022-10-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2022-10-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2022-10-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2022-10-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2022-10-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-10-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-10-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2022-10-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2022-10-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2022-10-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2022-10-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2022-10-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2022-10-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1504,megawatthours
2022-10-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-10-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2022-10-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2022-10-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2022-10-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2022-10-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-10-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2022-10-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2022-10-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-10-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2022-10-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2022-10-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9366,megawatthours
2022-10-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10754,megawatthours
2022-10-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2022-10-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-10-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16931,megawatthours
2022-10-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1987,megawatthours
2022-10-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4707,megawatthours
2022-10-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12934,megawatthours
2022-10-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2022-10-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10743,megawatthours
2022-10-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5352,megawatthours
2022-10-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2022-10-16T22,4001,ISNE - Maine,ISNE,ISO New England,1354,megawatthours
2022-10-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2022-10-16T22,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2022-10-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,2915,megawatthours
2022-10-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2022-10-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2022-10-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2022-10-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2450,megawatthours
2022-10-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10033,megawatthours
2022-10-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4393,megawatthours
2022-10-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7973,megawatthours
2022-10-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15575,megawatthours
2022-10-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8399,megawatthours
2022-10-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21205,megawatthours
2022-10-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-10-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-10-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-10-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-10-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-10-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-10-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-10-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2022-10-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-10-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2022-10-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12140,megawatthours
2022-10-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2022-10-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6323,megawatthours
2022-10-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2954,megawatthours
2022-10-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8871,megawatthours
2022-10-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2022-10-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2022-10-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11848,megawatthours
2022-10-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2022-10-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2022-10-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2022-10-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2022-10-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2022-10-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2022-10-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2022-10-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2022-10-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2022-10-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2022-10-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-10-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-10-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2022-10-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-10-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2022-10-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-10-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-10-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2022-10-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2022-10-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-10-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2022-10-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2022-10-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1222,megawatthours
2022-10-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-10-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2022-10-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2022-10-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3616,megawatthours
2022-10-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2022-10-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3103,megawatthours
2022-10-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9518,megawatthours
2022-10-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11269,megawatthours
2022-10-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2016,megawatthours
2022-10-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-10-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16826,megawatthours
2022-10-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2022-10-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4604,megawatthours
2022-10-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12813,megawatthours
2022-10-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1084,megawatthours
2022-10-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10492,megawatthours
2022-10-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5244,megawatthours
2022-10-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2022-10-16T21,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2022-10-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2022-10-16T21,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2022-10-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2712,megawatthours
2022-10-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2022-10-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2022-10-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2022-10-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2022-10-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9751,megawatthours
