period,subba,subba-name,parent,parent-name,value,value-units
2024-04-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-04-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2024-04-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2024-04-10T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2024-04-10T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14153,megawatthours
2024-04-10T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2024-04-10T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7323,megawatthours
2024-04-10T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3142,megawatthours
2024-04-10T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9467,megawatthours
2024-04-10T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-04-10T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-04-10T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13637,megawatthours
2024-04-10T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-04-10T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2024-04-10T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-04-10T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2460,megawatthours
2024-04-10T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-04-10T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2024-04-10T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-04-10T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2024-04-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-04-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4738,megawatthours
2024-04-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-04-10T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-04-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-04-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-04-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4848,megawatthours
2024-04-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-04-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-04-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-04-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-04-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-04-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-04-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2024-04-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2024-04-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2024-04-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2024-04-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-04-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4152,megawatthours
2024-04-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-04-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-04-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2024-04-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7288,megawatthours
2024-04-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10720,megawatthours
2024-04-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1286,megawatthours
2024-04-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-04-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13829,megawatthours
2024-04-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2024-04-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6260,megawatthours
2024-04-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12598,megawatthours
2024-04-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-04-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10056,megawatthours
2024-04-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5181,megawatthours
2024-04-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2024-04-09T23,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2024-04-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1273,megawatthours
2024-04-09T23,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-04-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,2922,megawatthours
2024-04-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2024-04-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1521,megawatthours
2024-04-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2024-04-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2024-04-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9839,megawatthours
2024-04-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
2024-04-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2024-04-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16755,megawatthours
2024-04-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2024-04-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18583,megawatthours
2024-04-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-04-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-04-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-04-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-04-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-04-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-04-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2024-04-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-04-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-04-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14067,megawatthours
2024-04-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5289,megawatthours
2024-04-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7338,megawatthours
2024-04-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2024-04-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9435,megawatthours
2024-04-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-04-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2770,megawatthours
2024-04-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13432,megawatthours
2024-04-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-04-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-04-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2024-04-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-04-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-04-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2024-04-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2024-04-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4378,megawatthours
2024-04-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-04-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2024-04-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-04-09T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-04-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2024-04-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-04-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4852,megawatthours
2024-04-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-04-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-04-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-04-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-04-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-04-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2024-04-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-04-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-04-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-04-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-04-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2024-04-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-04-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2024-04-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7154,megawatthours
2024-04-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11296,megawatthours
2024-04-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1057,megawatthours
2024-04-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-04-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13836,megawatthours
2024-04-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2024-04-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6342,megawatthours
2024-04-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12329,megawatthours
2024-04-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2024-04-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9851,megawatthours
2024-04-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5143,megawatthours
2024-04-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2024-04-09T22,4001,ISNE - Maine,ISNE,ISO New England,1187,megawatthours
2024-04-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-04-09T22,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2024-04-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,2767,megawatthours
2024-04-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2024-04-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2024-04-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2024-04-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2508,megawatthours
2024-04-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2024-04-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4326,megawatthours
2024-04-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9104,megawatthours
2024-04-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16738,megawatthours
2024-04-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9124,megawatthours
2024-04-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18411,megawatthours
2024-04-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-04-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-04-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-04-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-04-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-04-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-04-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-04-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2024-04-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-04-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",973,megawatthours
2024-04-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13843,megawatthours
2024-04-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2024-04-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7346,megawatthours
2024-04-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2024-04-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9382,megawatthours
2024-04-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-04-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-04-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13351,megawatthours
2024-04-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-04-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-04-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2024-04-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-04-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2024-04-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2024-04-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-04-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-04-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-04-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4458,megawatthours
2024-04-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-04-09T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-04-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2024-04-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4934,megawatthours
2024-04-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-04-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2024-04-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-04-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-04-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-04-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-04-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-04-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-04-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-04-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-04-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2024-04-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-04-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-04-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3227,megawatthours
2024-04-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7507,megawatthours
2024-04-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11344,megawatthours
2024-04-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,891,megawatthours
2024-04-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-04-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14045,megawatthours
2024-04-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-04-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2024-04-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12231,megawatthours
2024-04-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2024-04-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9417,megawatthours
2024-04-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4969,megawatthours
2024-04-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1215,megawatthours
2024-04-09T21,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2024-04-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2024-04-09T21,4003,ISNE - Vermont,ISNE,ISO New England,297,megawatthours
2024-04-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,2534,megawatthours
2024-04-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
