period,subba,subba-name,parent,parent-name,value,value-units
2022-10-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2022-10-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2022-10-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2022-10-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12949,megawatthours
2022-10-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2022-10-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6965,megawatthours
2022-10-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2022-10-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9401,megawatthours
2022-10-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2022-10-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2022-10-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2022-10-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2022-10-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2022-10-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2022-10-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2022-10-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2022-10-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2022-10-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2022-10-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4345,megawatthours
2022-10-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-10-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5179,megawatthours
2022-10-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2022-10-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2022-10-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5544,megawatthours
2022-10-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2022-10-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2022-10-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2022-10-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2022-10-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2022-10-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1341,megawatthours
2022-10-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-10-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2022-10-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2022-10-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2022-10-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3180,megawatthours
2022-10-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11672,megawatthours
2022-10-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15456,megawatthours
2022-10-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2054,megawatthours
2022-10-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-10-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14662,megawatthours
2022-10-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2022-10-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4962,megawatthours
2022-10-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17063,megawatthours
2022-10-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2022-10-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8806,megawatthours
2022-10-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4040,megawatthours
2022-10-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2022-10-07T22,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2022-10-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1304,megawatthours
2022-10-07T22,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2022-10-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3216,megawatthours
2022-10-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2022-10-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2022-10-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2022-10-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2792,megawatthours
2022-10-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10009,megawatthours
2022-10-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4800,megawatthours
2022-10-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8492,megawatthours
2022-10-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16879,megawatthours
2022-10-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2022-10-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22357,megawatthours
2022-10-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-10-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-10-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-10-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-10-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-10-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2022-10-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-10-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2022-10-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12828,megawatthours
2022-10-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5042,megawatthours
2022-10-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6943,megawatthours
2022-10-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2022-10-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9378,megawatthours
2022-10-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2022-10-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2022-10-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12787,megawatthours
2022-10-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2022-10-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2022-10-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2022-10-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2022-10-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2022-10-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2022-10-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2022-10-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2022-10-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2022-10-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5146,megawatthours
2022-10-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2022-10-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2022-10-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5723,megawatthours
2022-10-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-10-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2022-10-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-10-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2022-10-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-10-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2022-10-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2022-10-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2022-10-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2022-10-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2022-10-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-10-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2022-10-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2022-10-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2022-10-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2022-10-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11253,megawatthours
2022-10-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15108,megawatthours
2022-10-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1891,megawatthours
2022-10-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14871,megawatthours
2022-10-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2022-10-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5047,megawatthours
2022-10-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16666,megawatthours
2022-10-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2022-10-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8692,megawatthours
2022-10-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4050,megawatthours
2022-10-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2022-10-07T21,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2022-10-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2022-10-07T21,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2022-10-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3127,megawatthours
2022-10-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,899,megawatthours
2022-10-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1573,megawatthours
2022-10-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1807,megawatthours
2022-10-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2791,megawatthours
2022-10-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9932,megawatthours
