period,subba,subba-name,parent,parent-name,value,value-units
2022-12-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2022-12-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15936,megawatthours
2022-12-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2022-12-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2022-12-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2022-12-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2022-12-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2022-12-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5445,megawatthours
2022-12-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2022-12-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6211,megawatthours
2022-12-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2022-12-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5857,megawatthours
2022-12-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-12-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1236,megawatthours
2022-12-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-12-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5542,megawatthours
2022-12-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-12-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2022-12-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2022-12-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-12-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2157,megawatthours
2022-12-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2022-12-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2022-12-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2207,megawatthours
2022-12-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2022-12-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2022-12-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2022-12-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2022-12-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3762,megawatthours
2022-12-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4238,megawatthours
2022-12-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2022-12-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3965,megawatthours
2022-12-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10631,megawatthours
2022-12-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11754,megawatthours
2022-12-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1795,megawatthours
2022-12-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-12-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11008,megawatthours
2022-12-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2022-12-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5363,megawatthours
2022-12-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12082,megawatthours
2022-12-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2022-12-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6748,megawatthours
2022-12-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3278,megawatthours
2022-12-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2022-12-14T23,4001,ISNE - Maine,ISNE,ISO New England,1699,megawatthours
2022-12-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1720,megawatthours
2022-12-14T23,4003,ISNE - Vermont,ISNE,ISO New England,817,megawatthours
2022-12-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,4155,megawatthours
2022-12-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1125,megawatthours
2022-12-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2086,megawatthours
2022-12-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2391,megawatthours
2022-12-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3362,megawatthours
2022-12-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12015,megawatthours
2022-12-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5382,megawatthours
2022-12-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10123,megawatthours
2022-12-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20015,megawatthours
2022-12-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10410,megawatthours
2022-12-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17742,megawatthours
2022-12-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-12-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-12-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-12-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-12-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-12-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-12-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-12-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-12-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6567,megawatthours
2022-12-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2831,megawatthours
2022-12-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2022-12-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16578,megawatthours
2022-12-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7076,megawatthours
2022-12-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8637,megawatthours
2022-12-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2022-12-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12080,megawatthours
2022-12-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2022-12-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2022-12-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16031,megawatthours
2022-12-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2022-12-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2022-12-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2022-12-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2022-12-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2022-12-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5436,megawatthours
2022-12-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2022-12-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6193,megawatthours
2022-12-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2022-12-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5884,megawatthours
2022-12-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-12-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2022-12-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-12-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5186,megawatthours
2022-12-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-12-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-12-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-12-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2022-12-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2040,megawatthours
2022-12-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2022-12-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2022-12-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2146,megawatthours
2022-12-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2022-12-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2022-12-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-12-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2022-12-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2022-12-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2022-12-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2022-12-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10550,megawatthours
2022-12-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11813,megawatthours
2022-12-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1729,megawatthours
2022-12-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11079,megawatthours
2022-12-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2022-12-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5378,megawatthours
2022-12-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11713,megawatthours
2022-12-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2022-12-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6617,megawatthours
2022-12-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3272,megawatthours
2022-12-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1086,megawatthours
2022-12-14T22,4001,ISNE - Maine,ISNE,ISO New England,1656,megawatthours
2022-12-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1652,megawatthours
2022-12-14T22,4003,ISNE - Vermont,ISNE,ISO New England,813,megawatthours
2022-12-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3965,megawatthours
2022-12-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1082,megawatthours
2022-12-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2002,megawatthours
2022-12-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2328,megawatthours
2022-12-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3272,megawatthours
2022-12-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11847,megawatthours
2022-12-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5256,megawatthours
2022-12-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10020,megawatthours
2022-12-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19343,megawatthours
2022-12-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10159,megawatthours
2022-12-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17914,megawatthours
2022-12-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-12-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-12-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-12-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-12-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-12-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-12-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-12-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-12-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6444,megawatthours
2022-12-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2641,megawatthours
2022-12-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2022-12-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16074,megawatthours
2022-12-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6764,megawatthours
2022-12-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8276,megawatthours
2022-12-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2022-12-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11729,megawatthours
2022-12-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2022-12-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2022-12-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15350,megawatthours
2022-12-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2022-12-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2022-12-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2022-12-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2022-12-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2022-12-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2022-12-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3988,megawatthours
2022-12-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5919,megawatthours
2022-12-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2022-12-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5616,megawatthours
2022-12-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-12-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-12-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1120,megawatthours
2022-12-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-12-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5063,megawatthours
2022-12-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-12-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2022-12-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-12-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2022-12-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2022-12-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2022-12-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2022-12-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2022-12-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2022-12-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2022-12-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-12-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-12-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2022-12-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4144,megawatthours
2022-12-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2022-12-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2022-12-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11152,megawatthours
2022-12-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12090,megawatthours
2022-12-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1767,megawatthours
2022-12-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-12-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11017,megawatthours
2022-12-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2022-12-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5271,megawatthours
2022-12-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11722,megawatthours
2022-12-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2022-12-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6574,megawatthours
2022-12-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3251,megawatthours
2022-12-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2022-12-14T21,4001,ISNE - Maine,ISNE,ISO New England,1583,megawatthours
2022-12-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1544,megawatthours
2022-12-14T21,4003,ISNE - Vermont,ISNE,ISO New England,780,megawatthours
2022-12-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3670,megawatthours
2022-12-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1004,megawatthours
2022-12-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1835,megawatthours
2022-12-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2166,megawatthours
2022-12-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3090,megawatthours
