period,subba,subba-name,parent,parent-name,value,value-units
2024-07-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6117,megawatthours
2024-07-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1989,megawatthours
2024-07-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-07-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-07-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5268,megawatthours
2024-07-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-07-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-07-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5097,megawatthours
2024-07-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16185,megawatthours
2024-07-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16006,megawatthours
2024-07-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1674,megawatthours
2024-07-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-07-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15368,megawatthours
2024-07-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2690,megawatthours
2024-07-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7422,megawatthours
2024-07-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22496,megawatthours
2024-07-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2386,megawatthours
2024-07-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11858,megawatthours
2024-07-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2024-07-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-07-06T23,4001,ISNE - Maine,ISNE,ISO New England,1740,megawatthours
2024-07-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2128,megawatthours
2024-07-06T23,4003,ISNE - Vermont,ISNE,ISO New England,755,megawatthours
2024-07-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,4836,megawatthours
2024-07-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1142,megawatthours
2024-07-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2306,megawatthours
2024-07-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2630,megawatthours
2024-07-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3657,megawatthours
2024-07-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12065,megawatthours
2024-07-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6437,megawatthours
2024-07-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12074,megawatthours
2024-07-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20579,megawatthours
2024-07-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12618,megawatthours
2024-07-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27735,megawatthours
2024-07-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-07-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-07-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-07-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-07-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2024-07-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-07-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-07-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-07-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8382,megawatthours
2024-07-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2024-07-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-07-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18203,megawatthours
2024-07-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7613,megawatthours
2024-07-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9497,megawatthours
2024-07-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6163,megawatthours
2024-07-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12922,megawatthours
2024-07-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-07-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2024-07-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21710,megawatthours
2024-07-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2024-07-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2024-07-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-07-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2024-07-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-07-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7671,megawatthours
2024-07-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5511,megawatthours
2024-07-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6196,megawatthours
2024-07-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-07-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8675,megawatthours
2024-07-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",316,megawatthours
2024-07-06T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-07-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1623,megawatthours
2024-07-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,360,megawatthours
2024-07-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8137,megawatthours
2024-07-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-07-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-07-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2024-07-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-07-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2781,megawatthours
2024-07-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-07-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-07-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2144,megawatthours
2024-07-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6118,megawatthours
2024-07-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2024-07-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-07-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2024-07-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5277,megawatthours
2024-07-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2024-07-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2024-07-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5208,megawatthours
2024-07-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15106,megawatthours
2024-07-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15091,megawatthours
2024-07-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1479,megawatthours
2024-07-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-07-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15864,megawatthours
2024-07-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2724,megawatthours
2024-07-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7365,megawatthours
2024-07-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22377,megawatthours
2024-07-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2328,megawatthours
2024-07-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12253,megawatthours
2024-07-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5857,megawatthours
2024-07-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2024-07-06T22,4001,ISNE - Maine,ISNE,ISO New England,1708,megawatthours
2024-07-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2133,megawatthours
2024-07-06T22,4003,ISNE - Vermont,ISNE,ISO New England,684,megawatthours
2024-07-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,4823,megawatthours
2024-07-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1176,megawatthours
2024-07-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2315,megawatthours
2024-07-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2586,megawatthours
2024-07-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3685,megawatthours
2024-07-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11803,megawatthours
2024-07-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6333,megawatthours
2024-07-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12031,megawatthours
2024-07-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20531,megawatthours
2024-07-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12558,megawatthours
2024-07-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27991,megawatthours
2024-07-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-07-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-07-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-07-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-07-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-07-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-07-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-07-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-07-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8472,megawatthours
2024-07-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3996,megawatthours
2024-07-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-07-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18403,megawatthours
2024-07-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7684,megawatthours
2024-07-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9598,megawatthours
2024-07-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6190,megawatthours
2024-07-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12908,megawatthours
2024-07-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2024-07-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2024-07-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21747,megawatthours
2024-07-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-07-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2024-07-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-07-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5155,megawatthours
2024-07-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-07-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7791,megawatthours
2024-07-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2024-07-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6266,megawatthours
2024-07-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2440,megawatthours
2024-07-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8621,megawatthours
2024-07-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",319,megawatthours
2024-07-06T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-07-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1534,megawatthours
2024-07-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2024-07-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8101,megawatthours
2024-07-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-07-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2024-07-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-07-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-07-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2745,megawatthours
2024-07-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-07-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-07-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2208,megawatthours
2024-07-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6075,megawatthours
2024-07-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-07-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-07-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-07-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5248,megawatthours
2024-07-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-07-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-07-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5182,megawatthours
2024-07-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14511,megawatthours
2024-07-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14172,megawatthours
2024-07-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1350,megawatthours
2024-07-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-07-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16660,megawatthours
2024-07-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2732,megawatthours
2024-07-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7269,megawatthours
2024-07-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21882,megawatthours
2024-07-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2267,megawatthours
2024-07-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12567,megawatthours
2024-07-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5783,megawatthours
2024-07-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1952,megawatthours
2024-07-06T21,4001,ISNE - Maine,ISNE,ISO New England,1632,megawatthours
2024-07-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2072,megawatthours
2024-07-06T21,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2024-07-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,4638,megawatthours
2024-07-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1178,megawatthours
