period,subba,subba-name,parent,parent-name,value,value-units
2022-11-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4879,megawatthours
2022-11-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-11-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-11-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-11-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2022-11-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2022-11-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2022-11-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2022-11-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2022-11-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2022-11-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-11-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-11-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2022-11-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2022-11-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2022-11-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2022-11-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8665,megawatthours
2022-11-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8850,megawatthours
2022-11-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1282,megawatthours
2022-11-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-11-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10371,megawatthours
2022-11-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2022-11-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5077,megawatthours
2022-11-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10897,megawatthours
2022-11-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2022-11-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6525,megawatthours
2022-11-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3388,megawatthours
2022-11-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-11-27T23,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2022-11-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1423,megawatthours
2022-11-27T23,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2022-11-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3518,megawatthours
2022-11-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,943,megawatthours
2022-11-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1757,megawatthours
2022-11-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1996,megawatthours
2022-11-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2781,megawatthours
2022-11-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10477,megawatthours
2022-11-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4967,megawatthours
2022-11-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2022-11-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17162,megawatthours
2022-11-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2022-11-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17059,megawatthours
2022-11-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-11-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-11-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-11-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-11-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-11-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-11-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-11-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-11-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2022-11-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2022-11-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2022-11-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13304,megawatthours
2022-11-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5607,megawatthours
2022-11-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7233,megawatthours
2022-11-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2022-11-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9942,megawatthours
2022-11-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2022-11-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2022-11-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12954,megawatthours
2022-11-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2022-11-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2022-11-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1425,megawatthours
2022-11-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2022-11-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2022-11-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2022-11-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3103,megawatthours
2022-11-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2022-11-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2022-11-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2022-11-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-11-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2022-11-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2022-11-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4586,megawatthours
2022-11-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2022-11-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-11-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2022-11-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-11-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2022-11-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-11-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2022-11-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2022-11-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2022-11-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2022-11-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-11-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-11-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2022-11-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2022-11-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-11-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2022-11-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8572,megawatthours
2022-11-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8920,megawatthours
2022-11-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1380,megawatthours
2022-11-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2022-11-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10320,megawatthours
2022-11-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2022-11-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5068,megawatthours
2022-11-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10714,megawatthours
2022-11-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2022-11-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6321,megawatthours
2022-11-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3283,megawatthours
2022-11-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2022-11-27T22,4001,ISNE - Maine,ISNE,ISO New England,1472,megawatthours
2022-11-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1382,megawatthours
2022-11-27T22,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2022-11-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3458,megawatthours
2022-11-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2022-11-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2022-11-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1960,megawatthours
2022-11-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2719,megawatthours
2022-11-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9797,megawatthours
2022-11-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2022-11-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8834,megawatthours
2022-11-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16367,megawatthours
2022-11-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8991,megawatthours
2022-11-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16969,megawatthours
2022-11-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-11-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-11-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-11-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-11-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-11-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-11-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-11-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-11-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2022-11-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-11-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2022-11-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12507,megawatthours
2022-11-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2022-11-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6890,megawatthours
2022-11-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2022-11-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9476,megawatthours
2022-11-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2022-11-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2022-11-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12419,megawatthours
2022-11-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2022-11-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2022-11-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2022-11-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2022-11-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-11-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2022-11-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2022-11-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4756,megawatthours
2022-11-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2022-11-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2022-11-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-11-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2022-11-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-11-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2022-11-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-11-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2022-11-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-11-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2022-11-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2022-11-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2022-11-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2022-11-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2022-11-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3405,megawatthours
2022-11-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2022-11-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2022-11-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-11-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2022-11-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2022-11-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2022-11-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2022-11-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8418,megawatthours
2022-11-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8916,megawatthours
2022-11-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1309,megawatthours
2022-11-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10179,megawatthours
2022-11-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2022-11-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5160,megawatthours
2022-11-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10731,megawatthours
2022-11-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1034,megawatthours
2022-11-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6192,megawatthours
2022-11-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3238,megawatthours
2022-11-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1140,megawatthours
2022-11-27T21,4001,ISNE - Maine,ISNE,ISO New England,1374,megawatthours
2022-11-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2022-11-27T21,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2022-11-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3297,megawatthours
2022-11-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2022-11-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1604,megawatthours
2022-11-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2022-11-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2593,megawatthours
2022-11-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9435,megawatthours
