period,subba,subba-name,parent,parent-name,value,value-units
2024-03-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13981,megawatthours
2024-03-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-03-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-03-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-03-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-03-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2024-03-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2024-03-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2024-03-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2024-03-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2024-03-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2024-03-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-03-20T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-03-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3755,megawatthours
2024-03-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-03-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-03-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2024-03-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2024-03-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-03-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-03-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1574,megawatthours
2024-03-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2024-03-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2024-03-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-03-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-03-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2024-03-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2024-03-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-03-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2024-03-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7256,megawatthours
2024-03-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9737,megawatthours
2024-03-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1188,megawatthours
2024-03-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-03-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11295,megawatthours
2024-03-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-03-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-03-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11490,megawatthours
2024-03-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-03-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6997,megawatthours
2024-03-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3350,megawatthours
2024-03-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-03-19T23,4001,ISNE - Maine,ISNE,ISO New England,1429,megawatthours
2024-03-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2024-03-19T23,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2024-03-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3335,megawatthours
2024-03-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2024-03-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2024-03-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1997,megawatthours
2024-03-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2024-03-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9987,megawatthours
2024-03-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4429,megawatthours
2024-03-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9236,megawatthours
2024-03-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17716,megawatthours
2024-03-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8926,megawatthours
2024-03-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16760,megawatthours
2024-03-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-03-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-03-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-03-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-03-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-03-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-03-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5703,megawatthours
2024-03-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2024-03-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2024-03-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14864,megawatthours
2024-03-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6019,megawatthours
2024-03-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8071,megawatthours
2024-03-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2024-03-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9975,megawatthours
2024-03-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-03-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-03-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13261,megawatthours
2024-03-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2024-03-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-03-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-03-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-03-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-03-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2024-03-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2024-03-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2024-03-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-03-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2024-03-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-03-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2024-03-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-03-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2024-03-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-03-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-03-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-03-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2024-03-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-03-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-03-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-03-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2024-03-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-03-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-03-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-03-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2024-03-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2024-03-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-03-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2950,megawatthours
2024-03-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7401,megawatthours
2024-03-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10411,megawatthours
2024-03-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1191,megawatthours
2024-03-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-03-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11379,megawatthours
2024-03-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-03-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6296,megawatthours
2024-03-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11289,megawatthours
2024-03-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-03-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6805,megawatthours
2024-03-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3351,megawatthours
2024-03-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1157,megawatthours
2024-03-19T22,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2024-03-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
2024-03-19T22,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-03-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3097,megawatthours
2024-03-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
2024-03-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1603,megawatthours
2024-03-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1905,megawatthours
2024-03-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2757,megawatthours
2024-03-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9709,megawatthours
2024-03-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4313,megawatthours
2024-03-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9096,megawatthours
2024-03-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17625,megawatthours
2024-03-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8905,megawatthours
2024-03-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16733,megawatthours
2024-03-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-03-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-03-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-03-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-03-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-03-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-03-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5747,megawatthours
2024-03-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-03-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-03-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14726,megawatthours
2024-03-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5881,megawatthours
2024-03-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8096,megawatthours
2024-03-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2024-03-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9917,megawatthours
2024-03-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-03-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2825,megawatthours
2024-03-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12600,megawatthours
2024-03-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-03-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-03-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-03-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2024-03-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-03-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2024-03-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-03-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2024-03-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-03-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-03-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,916,megawatthours
2024-03-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-03-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2024-03-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-03-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-03-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-03-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-03-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-03-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-03-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-03-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-03-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3419,megawatthours
2024-03-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-03-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-03-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3510,megawatthours
2024-03-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3565,megawatthours
2024-03-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-03-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2961,megawatthours
2024-03-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7723,megawatthours
2024-03-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10728,megawatthours
2024-03-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1151,megawatthours
2024-03-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-03-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11453,megawatthours
2024-03-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2024-03-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6246,megawatthours
2024-03-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11174,megawatthours
2024-03-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-03-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6690,megawatthours
2024-03-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3346,megawatthours
2024-03-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2024-03-19T21,4001,ISNE - Maine,ISNE,ISO New England,1187,megawatthours
2024-03-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2024-03-19T21,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-03-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,2896,megawatthours
2024-03-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
